#{"t_start": 1523121829.4022233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033115
0.0,9,0.033856
0.0,2,0.034107
0.0,5,0.034538
0.0,1,0.034702
0.0,5,0.035142
0.0,5,0.035576
0.0,6,0.036087
0.0,3,0.036351
0.0,17,0.037165
0.0,36,0.038787
0.0,3,0.038986
0.0,3,0.039193
1.0,9,0.039654
0.0,2,0.039808
0.0,9,0.040275
0.0,3,0.040474
0.0,10,0.040975
0.0,5,0.041269
0.0,11,0.04181
0.0,4,0.04205
0.0,1,0.042168
0.0,3,0.042364
0.0,1,0.042472
0.0,3,0.042668
0.0,3,0.042864
0.0,5,0.04316
0.0,1,0.043272
0.0,5,0.043558
0.0,3,0.043756
0.0,8,0.044178
0.0,3,0.044379
0.0,12,0.044962
0.0,3,0.04517
0.0,7,0.04554
0.0,6,0.045866
0.0,17,0.046685
0.0,10,0.047199
0.0,15,0.047909
0.0,10,0.048424
0.0,6,0.048753
0.0,7,0.049131
0.0,7,0.0495
0.0,12,0.050092
0.0,16,0.050846
0.0,9,0.051311
0.0,4,0.051553
0.0,19,0.052452
0.0,3,0.052652
0.0,8,0.053074
0.0,1,0.053185
0.0,4,0.053428
0.0,24,0.054541
0.0,2,0.054697
1.0,12,0.055293
0.0,1,0.055403
0.0,3,0.055601
0.0,9,0.056055
0.0,7,0.056442
0.0,4,0.056684
0.0,3,0.056881
0.0,12,0.057476
0.0,3,0.057678
0.0,6,0.058007
0.0,25,0.05917
0.0,21,0.060155
0.0,31,0.06156
0.0,5,0.061843
0.0,4,0.062093
0.0,12,0.062675
0.0,4,0.062916
0.0,4,0.063171
0.0,1,0.063281
0.0,2,0.063439
0.0,4,0.063681
0.0,17,0.064496
0.0,1,0.064608
0.0,5,0.064894
0.0,3,0.0651
0.0,5,0.065383
1.0,6,0.065709
0.0,2,0.065861
0.0,3,0.066057
0.0,7,0.066442
0.0,3,0.06664
0.0,6,0.066968
0.0,4,0.067219
0.0,11,0.067764
0.0,12,0.068361
0.0,8,0.068782
0.0,9,0.069249
0.0,2,0.069406
0.0,10,0.069903
0.0,22,0.07093
0.0,1,0.071042
0.0,12,0.07164
0.0,2,0.071796
0.0,6,0.072135
0.0,2,0.07229
0.0,7,0.07266
0.0,7,0.07303
0.0,1,0.073147
0.0,3,0.073348
0.0,5,0.073633
0.0,3,0.073831
0.0,4,0.074079
0.0,6,0.074407
0.0,4,0.074649
0.0,2,0.074805
0.0,4,0.075048
0.0,4,0.075302
0.0,9,0.075756
0.0,6,0.076101
1.0,14,0.076779
0.0,7,0.07716
0.0,1,0.077273
0.0,3,0.077471
0.0,12,0.078058
0.0,12,0.078653
0.0,7,0.079023
0.0,8,0.079447
0.0,9,0.079905
0.0,2,0.080069
0.0,3,0.080269
0.0,4,0.080512
0.0,26,0.081706
0.0,14,0.082391
0.0,12,0.082984
0.0,10,0.083495
0.0,6,0.083822
0.0,1,0.083933
0.0,4,0.084187
0.0,1,0.084299
0.0,8,0.084711
0.0,2,0.084866
0.0,3,0.08507
0.0,4,0.085313
0.0,3,0.085509
0.0,6,0.085833
0.0,7,0.086217
0.0,16,0.086978
0.0,4,0.08723
0.0,3,0.087428
0.0,6,0.087754
0.0,2,0.087906
0.0,5,0.088198
0.0,1,0.088308
0.0,3,0.088507
0.0,1,0.088616
0.0,1,0.088726
0.0,10,0.089238
0.0,3,0.089437
0.0,10,0.089937
0.0,6,0.090279
0.0,15,0.090992
0.0,13,0.091631
0.0,4,0.091872
0.0,7,0.092256
0.0,12,0.092841
0.0,16,0.093609
0.0,24,0.094717
0.0,6,0.095047
1.0,8,0.095469
0.0,9,0.095927
0.0,2,0.096098
0.0,9,0.096556
0.0,17,0.097371
0.0,27,0.098613
0.0,7,0.098984
0.0,6,0.099326
