#{"t_start": 1523122459.6573029, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036278
0.0,100,0.04291
0.0,62,0.045702
0.0,8,0.04612
0.0,9,0.046589
0.0,30,0.047959
0.0,27,0.049211
0.0,14,0.049894
0.0,24,0.051014
0.0,20,0.051965
0.0,41,0.053828
0.0,9,0.054286
1.0,11,0.054845
0.0,8,0.055265
0.0,10,0.055774
0.0,5,0.056059
0.0,3,0.056261
0.0,46,0.058339
0.0,35,0.059935
0.0,4,0.060178
0.0,8,0.0606
0.0,8,0.061012
0.0,28,0.062289
1.0,20,0.063242
1.0,95,0.067426
0.0,9,0.067898
0.0,17,0.068714
0.0,29,0.070042
0.0,15,0.07077
0.0,10,0.071273
1.0,8,0.0717
0.0,54,0.074112
0.0,8,0.074543
0.0,10,0.075042
0.0,24,0.076157
0.0,6,0.076508
1.0,60,0.079191
0.0,57,0.081749
0.0,25,0.082914
0.0,42,0.084815
1.0,25,0.085974
0.0,13,0.086617
0.0,30,0.087985
0.0,5,0.088269
0.0,4,0.088522
1.0,27,0.089766
0.0,15,0.090485
1.0,20,0.091426
1.0,7,0.091805
0.0,41,0.093663
0.0,12,0.09425
0.0,10,0.094764
0.0,11,0.095303
0.0,12,0.095899
0.0,12,0.096486
1.0,16,0.097254
1.0,21,0.098235
1.0,35,0.099836
0.0,13,0.100465
0.0,13,0.10111
0.0,4,0.101355
0.0,6,0.101699
0.0,22,0.102735
1.0,22,0.103767
0.0,20,0.10471
0.0,12,0.105293
0.0,17,0.1061
1.0,22,0.107127
1.0,19,0.108032
1.0,31,0.109445
1.0,19,0.110341
0.0,14,0.11103
1.0,18,0.111885
0.0,3,0.112088
1.0,21,0.113083
0.0,5,0.113371
0.0,6,0.113715
0.0,9,0.114175
1.0,23,0.115247
1.0,24,0.116361
0.0,19,0.117266
0.0,9,0.117735
0.0,21,0.118727
1.0,36,0.120359
1.0,13,0.121009
1.0,35,0.122617
1.0,20,0.123566
0.0,37,0.125242
0.0,16,0.126014
0.0,13,0.126664
0.0,5,0.126952
0.0,5,0.127237
1.0,19,0.128137
1.0,31,0.129556
0.0,18,0.130402
1.0,25,0.131572
0.0,27,0.132819
0.0,5,0.133107
0.0,24,0.134215
0.0,20,0.135164
0.0,29,0.136553
0.0,2,0.136713
0.0,5,0.137
0.0,21,0.137988
0.0,16,0.138759
0.0,16,0.139531
0.0,8,0.13995
0.0,6,0.140279
0.0,9,0.140753
0.0,41,0.142617
0.0,3,0.142816
0.0,4,0.143059
0.0,68,0.146087
1.0,30,0.147457
0.0,30,0.148836
1.0,21,0.149818
1.0,37,0.1515
1.0,24,0.15262
1.0,29,0.153952
0.0,47,0.156068
0.0,10,0.156578
1.0,17,0.157388
0.0,16,0.158159
0.0,49,0.160356
1.0,14,0.161046
0.0,14,0.161737
0.0,11,0.162285
0.0,21,0.163277
1.0,12,0.16388
0.0,46,0.165955
0.0,9,0.166414
0.0,46,0.168503
0.0,28,0.169786
0.0,2,0.169945
0.0,57,0.172507
1.0,24,0.173619
0.0,50,0.175858
0.0,3,0.176062
0.0,4,0.176305
0.0,26,0.177513
1.0,22,0.178543
0.0,13,0.179179
0.0,14,0.17987
0.0,11,0.18042
0.0,29,0.181759
0.0,3,0.181962
1.0,22,0.183003
0.0,63,0.185821
0.0,19,0.186721
0.0,34,0.18827
1.0,35,0.189876
0.0,18,0.19073
1.0,17,0.191548
0.0,14,0.192225
1.0,43,0.194175
0.0,6,0.194515
0.0,7,0.19489
1.0,9,0.195345
0.0,25,0.196501
0.0,13,0.197137
0.0,13,0.19778
1.0,13,0.198407
0.0,17,0.199221
0.0,33,0.200737
0.0,12,0.20133
1.0,50,0.203593
1.0,20,0.20454
0.0,12,0.205123
0.0,30,0.206508
1.0,38,0.20822
0.0,55,0.210681
0.0,31,0.212097
0.0,13,0.212742
0.0,10,0.213245
1.0,12,0.213844
1.0,25,0.215001
1.0,48,0.217167
0.0,19,0.218063
0.0,22,0.219095
0.0,8,0.21952
0.0,10,0.22002
1.0,16,0.220786
0.0,33,0.222303
0.0,16,0.223093
0.0,16,0.223871
0.0,43,0.225818
0.0,5,0.226103
1.0,10,0.22662
0.0,22,0.227655
1.0,39,0.229416
0.0,34,0.230976
0.0,9,0.231436
0.0,7,0.231816
0.0,21,0.232812
0.0,11,0.233357
0.0,63,0.236199
0.0,17,0.237082
0.0,7,0.237455
1.0,76,0.240846
0.0,3,0.241045
1.0,18,0.2419
0.0,22,0.242936
0.0,77,0.246352
1.0,48,0.248538
0.0,18,0.249377
1.0,19,0.250276
1.0,17,0.251086
0.0,17,0.251905
0.0,45,0.253937
1.0,30,0.255314
0.0,5,0.255608
0.0,15,0.256326
0.0,6,0.256663
0.0,5,0.256951
0.0,19,0.257852
0.0,6,0.258179
0.0,37,0.259851
0.0,16,0.26063
0.0,15,0.261348
1.0,45,0.263394
0.0,23,0.264464
0.0,13,0.265105
0.0,17,0.265919
0.0,11,0.266466
0.0,7,0.266843
0.0,19,0.267741
0.0,34,0.269283
0.0,9,0.269759
0.0,28,0.271039
0.0,66,0.273991
0.0,38,0.275715
0.0,22,0.276743
0.0,11,0.277286
0.0,19,0.278181
0.0,96,0.282406
0.0,20,0.283357
0.0,13,0.283998
0.0,2,0.284156
0.0,3,0.284352
1.0,39,0.286114
0.0,54,0.288543
1.0,53,0.29091
0.0,44,0.292891
0.0,4,0.29315
0.0,6,0.293476
0.0,13,0.29411
1.0,27,0.295349
1.0,13,0.295991
0.0,32,0.297448
1.0,8,0.297875
1.0,52,0.300207
0.0,5,0.300503
0.0,7,0.300878
0.0,11,0.301424
0.0,11,0.301978
0.0,16,0.302754
1.0,22,0.303781
0.0,2,0.303937
0.0,5,0.304223
1.0,10,0.304733
0.0,43,0.306672
0.0,68,0.309687
0.0,15,0.310399
0.0,13,0.311042
1.0,17,0.311859
0.0,2,0.312016
1.0,31,0.313437
1.0,23,0.314523
1.0,27,0.315761
0.0,11,0.316307
0.0,12,0.316909
0.0,57,0.319453
0.0,65,0.322327
0.0,3,0.322544
1.0,19,0.323432
0.0,17,0.324252
1.0,15,0.324983
0.0,30,0.326357
0.0,28,0.327658
1.0,14,0.328336
0.0,6,0.328673
1.0,20,0.329616
1.0,49,0.331822
0.0,15,0.33256
0.0,13,0.333194
0.0,8,0.33362
1.0,42,0.335526
0.0,24,0.336658
0.0,17,0.337529
0.0,17,0.338341
0.0,63,0.34116
0.0,38,0.342898
1.0,17,0.343714
0.0,33,0.345225
0.0,35,0.346826
0.0,5,0.347117
1.0,11,0.347673
0.0,43,0.349625
1.0,8,0.35004
1.0,34,0.3516
0.0,3,0.3518
0.0,17,0.352622
0.0,15,0.353343
0.0,26,0.354553
0.0,8,0.354971
1.0,80,0.358518
0.0,65,0.361405
0.0,4,0.361659
0.0,9,0.362124
1.0,7,0.362505
1.0,21,0.363485
0.0,11,0.364037
0.0,51,0.36632
1.0,14,0.367007
0.0,12,0.367606
0.0,19,0.368505
1.0,26,0.369709
0.0,16,0.370461
0.0,5,0.370755
1.0,30,0.372133
0.0,19,0.373039
0.0,31,0.374456
0.0,63,0.377274
0.0,3,0.377479
0.0,25,0.378643
0.0,66,0.381596
0.0,10,0.3821
0.0,25,0.38327
1.0,11,0.38382
0.0,33,0.385337
0.0,17,0.386153
0.0,5,0.386438
0.0,9,0.386907
0.0,2,0.387066
0.0,3,0.387266
0.0,17,0.388079
0.0,11,0.388637
1.0,16,0.389395
1.0,26,0.3906
0.0,12,0.391196
1.0,20,0.392139
1.0,22,0.393175
0.0,22,0.394199
0.0,9,0.39467
1.0,19,0.395572
0.0,22,0.396598
0.0,25,0.397761
0.0,16,0.398535
0.0,72,0.401737
1.0,21,0.402728
0.0,3,0.402928
0.0,11,0.403469
0.0,59,0.406115
0.0,10,0.40663
0.0,7,0.407006
0.0,7,0.407377
0.0,6,0.407716
0.0,11,0.40826
0.0,55,0.410728
0.0,17,0.411538
0.0,26,0.412749
0.0,34,0.414298
0.0,22,0.415326
1.0,20,0.416268
1.0,34,0.417817
1.0,32,0.419277
0.0,16,0.420042
0.0,20,0.420999
1.0,21,0.421983
1.0,7,0.422353
0.0,16,0.42313
1.0,32,0.4246
