#{"t_start": 1522229430.8136327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006216
0.0,26,0.007291
0.0,12,0.007853
0.0,49,0.009748
0.0,11,0.010236
0.0,6,0.010521
0.0,93,0.014056
0.0,20,0.014988
0.0,41,0.01657
0.0,2,0.016797
0.0,3,0.016974
0.0,20,0.01781
0.0,1,0.017915
1.0,55,0.020052
1.0,20,0.020925
0.0,2,0.021073
0.0,10,0.021499
0.0,60,0.023875
0.0,1,0.024022
0.0,3,0.0242
0.0,3,0.024376
0.0,31,0.025589
0.0,14,0.02621
1.0,25,0.027244
0.0,9,0.027696
0.0,33,0.028969
0.0,10,0.029403
0.0,17,0.03013
0.0,36,0.031525
0.0,23,0.032517
0.0,10,0.032998
0.0,5,0.03324
0.0,9,0.03368
1.0,38,0.035152
0.0,13,0.035816
1.0,28,0.037028
0.0,5,0.037293
0.0,5,0.03754
0.0,2,0.037744
0.0,14,0.038312
1.0,12,0.038877
0.0,9,0.039264
0.0,36,0.040716
0.0,8,0.041081
0.0,11,0.041533
1.0,18,0.042312
0.0,15,0.042973
1.0,25,0.043967
0.0,5,0.044213
1.0,9,0.044592
0.0,6,0.044921
1.0,19,0.04572
1.0,8,0.046073
0.0,13,0.046599
0.0,5,0.046903
0.0,20,0.047723
0.0,12,0.048244
1.0,32,0.049502
0.0,20,0.050332
0.0,2,0.050492
1.0,25,0.051486
0.0,2,0.051692
0.0,10,0.052121
0.0,54,0.054209
0.0,12,0.054797
1.0,30,0.055981
0.0,1,0.056092
1.0,25,0.057147
0.0,6,0.057428
0.0,1,0.05754
0.0,3,0.057773
1.0,14,0.058341
0.0,6,0.058625
1.0,24,0.059591
0.0,2,0.059783
0.0,34,0.061096
0.0,36,0.062551
1.0,19,0.063373
0.0,3,0.063551
0.0,11,0.064074
0.0,2,0.064227
0.0,10,0.064697
1.0,13,0.065223
0.0,22,0.066116
0.0,9,0.066508
0.0,5,0.066814
0.0,28,0.067937
1.0,14,0.068522
0.0,12,0.069067
1.0,15,0.069748
0.0,1,0.069852
0.0,4,0.07006
0.0,4,0.07027
0.0,8,0.070681
0.0,19,0.07141
0.0,4,0.071623
0.0,20,0.072569
1.0,22,0.073498
0.0,8,0.073905
0.0,40,0.075428
0.0,17,0.076163
0.0,23,0.077114
0.0,6,0.077413
1.0,38,0.078942
0.0,5,0.079197
1.0,28,0.080302
0.0,5,0.080555
0.0,32,0.08185
0.0,4,0.082098
0.0,58,0.084316
0.0,11,0.084882
1.0,32,0.086135
0.0,2,0.086284
0.0,12,0.086825
0.0,23,0.087756
1.0,13,0.088295
0.0,15,0.088946
0.0,6,0.089229
0.0,19,0.09002
1.0,12,0.090513
0.0,8,0.090915
0.0,2,0.091134
0.0,10,0.091707
0.0,11,0.092173
0.0,26,0.093205
0.0,12,0.093854
0.0,7,0.094174
0.0,8,0.094534
0.0,2,0.094721
0.0,20,0.095499
0.0,41,0.097116
0.0,56,0.099372
0.0,1,0.099511
0.0,13,0.100087
1.0,28,0.1012
0.0,15,0.101862
0.0,35,0.103229
0.0,11,0.103754
0.0,10,0.104185
0.0,3,0.10437
1.0,23,0.105304
1.0,18,0.106533
0.0,60,0.109005
0.0,25,0.110052
0.0,2,0.110205
0.0,5,0.110564
0.0,1,0.110744
0.0,6,0.111086
0.0,17,0.111831
0.0,25,0.112855
0.0,22,0.113754
0.0,40,0.117072
0.0,4,0.117487
0.0,22,0.120743
0.0,63,0.129715
0.0,1,0.129934
0.0,4,0.130288
0.0,6,0.130824
0.0,8,0.13143
1.0,10,0.132238
1.0,32,0.134475
0.0,16,0.135809
0.0,4,0.136183
0.0,3,0.136466
0.0,21,0.141269
1.0,47,0.146125
0.0,6,0.147046
0.0,9,0.149449
0.0,3,0.150272
0.0,10,0.15141
0.0,34,0.155818
0.0,24,0.159974
0.0,27,0.165557
0.0,3,0.16599
0.0,10,0.16959
0.0,4,0.170692
0.0,4,0.171914
0.0,6,0.173123
0.0,5,0.173879
1.0,22,0.175419
0.0,15,0.176572
0.0,21,0.178164
1.0,52,0.182339
0.0,3,0.183079
0.0,3,0.183697
0.0,4,0.184524
0.0,9,0.185913
0.0,43,0.193983
0.0,6,0.19683
0.0,13,0.199025
0.0,2,0.200338
0.0,15,0.202228
0.0,15,0.205693
0.0,4,0.206986
1.0,13,0.208853
1.0,41,0.215386
0.0,9,0.216247
1.0,21,0.21948
0.0,6,0.220079
0.0,5,0.221761
0.0,26,0.223609
0.0,3,0.225345
1.0,54,0.232528
0.0,31,0.238157
0.0,30,0.247933
0.0,20,0.251574
1.0,36,0.255009
1.0,40,0.261935
0.0,21,0.264073
0.0,5,0.264727
0.0,11,0.265593
0.0,1,0.265827
1.0,20,0.268914
1.0,6,0.269512
0.0,1,0.269749
0.0,13,0.270967
0.0,7,0.271544
1.0,6,0.272187
0.0,1,0.272347
0.0,94,0.281809
0.0,2,0.282521
0.0,14,0.284355
1.0,18,0.286123
0.0,6,0.286746
0.0,4,0.28749
0.0,19,0.289123
0.0,7,0.290017
0.0,2,0.291793
0.0,7,0.293042
0.0,4,0.2934
0.0,34,0.297712
0.0,6,0.298212
0.0,31,0.300476
0.0,24,0.302511
0.0,8,0.303189
0.0,19,0.304433
0.0,6,0.304999
0.0,13,0.305892
1.0,24,0.30741
0.0,19,0.308951
0.0,11,0.309778
0.0,9,0.31038
0.0,14,0.311319
0.0,2,0.31153
0.0,56,0.315044
0.0,7,0.315613
1.0,12,0.316437
0.0,8,0.317138
0.0,12,0.317978
0.0,30,0.32003
0.0,17,0.321383
0.0,15,0.323316
0.0,5,0.323812
0.0,8,0.324375
1.0,12,0.325276
0.0,9,0.326032
1.0,16,0.327316
1.0,17,0.329495
0.0,7,0.330246
0.0,19,0.331962
0.0,5,0.332379
0.0,27,0.334559
0.0,13,0.335915
0.0,34,0.338909
1.0,21,0.340533
0.0,2,0.340857
0.0,3,0.341119
0.0,18,0.342284
0.0,3,0.342563
0.0,36,0.345073
0.0,12,0.345967
1.0,8,0.346521
1.0,16,0.347566
0.0,16,0.348697
0.0,30,0.350756
0.0,13,0.352111
0.0,2,0.352371
0.0,4,0.353048
0.0,2,0.353256
1.0,17,0.355154
0.0,8,0.355894
0.0,7,0.356446
0.0,41,0.361603
1.0,31,0.369731
0.0,6,0.373799
0.0,4,0.374265
0.0,5,0.374765
0.0,7,0.376085
0.0,23,0.380164
0.0,10,0.380975
0.0,15,0.382003
1.0,14,0.383003
0.0,1,0.383176
1.0,20,0.384498
0.0,43,0.387301
0.0,28,0.389231
0.0,14,0.390254
0.0,4,0.390603
0.0,9,0.391283
0.0,10,0.392034
1.0,21,0.393425
1.0,17,0.394598
0.0,3,0.39496
0.0,9,0.39558
0.0,17,0.396796
0.0,7,0.397308
0.0,12,0.398161
0.0,39,0.400723
0.0,4,0.401109
0.0,39,0.40361
0.0,4,0.404053
0.0,27,0.405845
0.0,12,0.406768
0.0,17,0.407933
0.0,23,0.409694
0.0,32,0.411837
0.0,23,0.413373
0.0,69,0.417872
0.0,7,0.418437
0.0,11,0.419225
1.0,17,0.420362
1.0,7,0.42095
1.0,15,0.421967
1.0,16,0.423069
1.0,11,0.423875
0.0,21,0.425291
0.0,29,0.427227
0.0,12,0.428152
0.0,23,0.429738
0.0,4,0.430105
0.0,27,0.431901
0.0,22,0.433369
0.0,29,0.435331
0.0,4,0.435786
1.0,37,0.438182
0.0,9,0.438909
0.0,9,0.439525
1.0,17,0.440743
0.0,11,0.441502
0.0,1,0.441714
0.0,11,0.442444
0.0,21,0.4439
0.0,8,0.444485
0.0,2,0.444757
0.0,20,0.446066
0.0,3,0.446349
1.0,26,0.448086
0.0,22,0.449569
0.0,19,0.450943
0.0,18,0.452175
0.0,5,0.452592
1.0,14,0.453554
0.0,13,0.454495
0.0,14,0.455497
