#{"t_start": 1523134871.441598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007502
0.0,2,0.007683
0.0,7,0.008051
0.0,31,0.00955
0.0,5,0.009837
0.0,4,0.010086
0.0,61,0.012844
0.0,37,0.014545
0.0,21,0.015528
0.0,25,0.016672
0.0,10,0.017167
0.0,4,0.017446
0.0,9,0.017903
0.0,17,0.018735
0.0,6,0.019144
0.0,22,0.020205
0.0,35,0.021842
0.0,17,0.022674
0.0,8,0.023144
0.0,4,0.023427
0.0,10,0.02392
0.0,16,0.024699
0.0,57,0.02719
1.0,79,0.03072
0.0,1,0.030842
0.0,43,0.032758
0.0,43,0.034702
0.0,55,0.037145
0.0,73,0.040437
0.0,46,0.042508
0.0,52,0.044894
0.0,5,0.04519
0.0,100,0.049564
0.0,14,0.050235
0.0,70,0.053435
0.0,24,0.054556
0.0,19,0.055486
1.0,46,0.05757
0.0,9,0.058023
0.0,3,0.058226
0.0,100,0.062727
0.0,19,0.063703
1.0,8,0.064114
1.0,20,0.065037
0.0,1,0.065155
0.0,15,0.065889
0.0,7,0.066269
0.0,6,0.066629
0.0,3,0.066837
0.0,1,0.066955
0.0,23,0.06803
0.0,14,0.068795
0.0,4,0.069084
0.0,14,0.069796
0.0,25,0.070962
0.0,17,0.07178
0.0,5,0.072072
1.0,19,0.072948
0.0,1,0.07307
0.0,13,0.073734
0.0,10,0.074231
0.0,8,0.074677
0.0,11,0.075225
0.0,1,0.075377
0.0,49,0.077579
0.0,12,0.078164
0.0,8,0.0786
0.0,11,0.079148
0.0,48,0.0813
0.0,21,0.082357
0.0,5,0.082649
0.0,8,0.083078
0.0,3,0.08331
0.0,1,0.08344
1.0,27,0.084668
0.0,4,0.084913
0.0,43,0.086848
0.0,15,0.087593
0.0,11,0.08813
0.0,24,0.089223
0.0,15,0.089963
0.0,28,0.091304
0.0,6,0.091645
0.0,14,0.092323
0.0,13,0.092952
0.0,16,0.093731
0.0,19,0.094633
0.0,6,0.094959
1.0,11,0.095534
1.0,18,0.096403
0.0,19,0.097277
0.0,34,0.098813
0.0,19,0.099716
0.0,12,0.100336
0.0,4,0.100589
0.0,18,0.101462
0.0,5,0.101754
0.0,7,0.102122
0.0,5,0.102449
0.0,4,0.102699
0.0,8,0.103113
0.0,10,0.103674
0.0,12,0.104275
0.0,7,0.104669
0.0,9,0.105128
0.0,4,0.105409
0.0,12,0.105994
0.0,1,0.106135
0.0,1,0.106257
0.0,44,0.108224
0.0,18,0.109194
0.0,12,0.109838
0.0,17,0.110658
0.0,44,0.112637
0.0,20,0.113598
0.0,18,0.114457
0.0,29,0.115828
0.0,13,0.116508
0.0,46,0.11858
0.0,34,0.120167
0.0,10,0.12069
0.0,22,0.121719
0.0,6,0.122047
0.0,27,0.123327
0.0,2,0.123495
0.0,1,0.123611
0.0,30,0.12497
0.0,15,0.125718
0.0,6,0.126051
0.0,18,0.126925
0.0,7,0.127327
0.0,39,0.129066
0.0,53,0.131477
0.0,1,0.131596
0.0,3,0.131799
0.0,35,0.133401
0.0,20,0.134342
0.0,25,0.135525
0.0,29,0.136829
0.0,13,0.137519
0.0,34,0.139049
0.0,11,0.139616
0.0,1,0.139735
0.0,6,0.140061
0.0,14,0.140769
0.0,21,0.14181
0.0,8,0.142223
0.0,60,0.144949
0.0,4,0.14522
0.0,9,0.145729
0.0,76,0.149075
0.0,5,0.149409
0.0,1,0.149528
0.0,4,0.149774
1.0,27,0.151011
0.0,19,0.151976
0.0,21,0.152981
0.0,6,0.153337
0.0,25,0.154499
0.0,80,0.1581
0.0,7,0.158515
0.0,18,0.159375
0.0,26,0.160591
0.0,1,0.160711
