#{"t_start": 1523121947.1766305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.010934
0.0,4,0.011323
0.0,1,0.01148
0.0,10,0.012188
0.0,5,0.012609
0.0,3,0.012893
0.0,51,0.016113
0.0,8,0.016716
0.0,3,0.016993
0.0,15,0.018029
0.0,6,0.018515
0.0,6,0.018975
0.0,65,0.023006
0.0,21,0.024419
0.0,11,0.025178
0.0,7,0.025722
1.0,20,0.027033
0.0,22,0.029025
0.0,1,0.029232
0.0,54,0.033846
0.0,15,0.034877
0.0,31,0.036859
0.0,3,0.03714
0.0,54,0.04055
0.0,13,0.041461
0.0,43,0.044164
0.0,58,0.047853
1.0,31,0.04987
0.0,8,0.050462
1.0,25,0.052084
0.0,21,0.053496
0.0,7,0.054015
0.0,17,0.055155
0.0,6,0.055634
0.0,35,0.057872
0.0,16,0.058962
0.0,2,0.059186
0.0,35,0.061455
0.0,6,0.061916
0.0,7,0.062463
0.0,23,0.063966
0.0,9,0.064615
0.0,32,0.066658
0.0,1,0.066815
0.0,14,0.067775
1.0,23,0.069279
1.0,23,0.070773
0.0,15,0.071791
1.0,30,0.073742
0.0,18,0.074937
0.0,31,0.076944
0.0,82,0.082061
1.0,16,0.083131
0.0,2,0.08338
1.0,32,0.085436
0.0,23,0.086937
0.0,6,0.087413
0.0,100,0.092653
0.0,14,0.093403
0.0,40,0.095353
0.0,6,0.095714
1.0,26,0.097009
0.0,9,0.097511
1.0,14,0.098226
0.0,3,0.098459
1.0,16,0.099294
1.0,37,0.101095
1.0,22,0.1022
1.0,10,0.102757
1.0,31,0.104292
0.0,43,0.106366
0.0,3,0.106585
0.0,2,0.106755
0.0,30,0.108209
0.0,53,0.110785
0.0,16,0.111696
0.0,9,0.11219
0.0,18,0.1131
1.0,35,0.114788
1.0,14,0.115593
0.0,16,0.116685
0.0,7,0.1172
0.0,5,0.117617
0.0,15,0.11863
1.0,30,0.120564
0.0,12,0.121413
0.0,25,0.123047
0.0,5,0.123458
0.0,14,0.124405
0.0,5,0.124814
0.0,17,0.126277
0.0,4,0.126741
1.0,11,0.127795
1.0,15,0.129209
1.0,21,0.131149
0.0,11,0.132219
0.0,28,0.134781
0.0,70,0.140957
0.0,25,0.143224
0.0,55,0.148098
0.0,35,0.151217
1.0,20,0.15305
0.0,8,0.153866
1.0,9,0.154768
1.0,21,0.156689
1.0,16,0.158179
0.0,17,0.159761
0.0,38,0.163146
0.0,38,0.166552
0.0,3,0.166923
0.0,6,0.167572
0.0,1,0.167773
1.0,7,0.1685
1.0,12,0.169636
1.0,90,0.177474
1.0,35,0.180568
0.0,18,0.182214
0.0,21,0.184125
0.0,21,0.185585
0.0,2,0.185806
1.0,53,0.189141
0.0,13,0.190052
0.0,22,0.191521
1.0,11,0.192302
0.0,3,0.1926
1.0,41,0.19528
0.0,3,0.195563
0.0,30,0.197522
1.0,8,0.198097
0.0,13,0.199
0.0,42,0.201688
0.0,40,0.204211
1.0,6,0.204695
0.0,92,0.210395
0.0,54,0.21484
0.0,6,0.215587
1.0,20,0.217434
0.0,2,0.21772
0.0,8,0.21853
1.0,28,0.221057
1.0,27,0.223523
0.0,3,0.223887
0.0,2,0.224172
0.0,82,0.231385
0.0,21,0.233319
0.0,11,0.234387
0.0,1,0.234586
0.0,19,0.236365
1.0,13,0.237601
0.0,6,0.23822
0.0,39,0.241701
0.0,1,0.241897
0.0,17,0.243495
1.0,22,0.245517
0.0,2,0.245801
0.0,15,0.247205
0.0,100,0.255915
0.0,1,0.256115
1.0,31,0.258904
0.0,8,0.259724
1.0,34,0.262745
1.0,29,0.265375
1.0,25,0.267632
0.0,10,0.268611
0.0,44,0.272497
1.0,41,0.27591
0.0,6,0.276397
1.0,14,0.277351
0.0,4,0.277696
0.0,18,0.278894
0.0,19,0.280176
0.0,4,0.28055
0.0,38,0.282977
0.0,4,0.283346
0.0,37,0.285706
0.0,28,0.287524
0.0,2,0.287747
1.0,32,0.289818
0.0,5,0.290221
1.0,10,0.290921
1.0,15,0.291954
0.0,3,0.292236
1.0,39,0.294726
0.0,5,0.29993
0.0,24,0.301491
0.0,17,0.302624
0.0,6,0.303085
0.0,68,0.307362
0.0,12,0.308174
0.0,11,0.308954
0.0,4,0.309327
0.0,42,0.311958
1.0,6,0.312449
0.0,12,0.313298
1.0,53,0.31665
0.0,87,0.322141
0.0,7,0.322682
0.0,17,0.323822
0.0,11,0.324589
0.0,45,0.327435
0.0,13,0.32834
1.0,28,0.330138
0.0,10,0.330855
0.0,3,0.331136
0.0,8,0.331745
0.0,1,0.331904
1.0,8,0.332502
0.0,17,0.333639
0.0,12,0.334485
1.0,21,0.335846
0.0,60,0.341082
0.0,3,0.341463
0.0,7,0.342174
0.0,31,0.344956
1.0,70,0.348931
0.0,55,0.35157
0.0,23,0.352731
1.0,18,0.353656
0.0,61,0.356967
1.0,15,0.358027
0.0,13,0.358918
0.0,49,0.362033
0.0,25,0.36367
1.0,11,0.364452
0.0,47,0.367441
0.0,5,0.367847
1.0,23,0.369347
1.0,20,0.370666
1.0,19,0.371919
0.0,2,0.372139
1.0,53,0.374994
0.0,45,0.377192
0.0,1,0.377333
1.0,24,0.37853
1.0,6,0.378893
0.0,23,0.380048
0.0,4,0.380342
0.0,40,0.382309
0.0,1,0.38244
1.0,23,0.383889
0.0,4,0.384371
0.0,6,0.384998
0.0,18,0.386685
0.0,1,0.386883
0.0,26,0.389245
0.0,37,0.392591
0.0,20,0.394443
0.0,44,0.398341
1.0,58,0.403421
0.0,32,0.405492
1.0,6,0.40595
1.0,62,0.409876
1.0,33,0.411979
0.0,33,0.414087
1.0,60,0.417874
1.0,30,0.4199
1.0,41,0.422531
0.0,40,0.425036
0.0,6,0.425526
0.0,4,0.425867
0.0,13,0.426763
1.0,9,0.427417
0.0,10,0.428111
1.0,36,0.430932
0.0,20,0.432789
0.0,6,0.433438
1.0,35,0.436574
0.0,3,0.436944
0.0,2,0.437227
0.0,49,0.441546
1.0,12,0.442697
0.0,29,0.445291
1.0,15,0.446684
0.0,43,0.449602
0.0,6,0.450067
0.0,3,0.45037
0.0,25,0.451985
0.0,27,0.453756
1.0,20,0.45508
1.0,14,0.456044
0.0,24,0.457646
0.0,4,0.457983
0.0,1,0.458142
1.0,30,0.460073
0.0,14,0.461034
0.0,24,0.462612
0.0,4,0.462952
0.0,27,0.464705
0.0,11,0.4656
1.0,42,0.469368
0.0,4,0.469821
0.0,16,0.471334
1.0,17,0.47291
0.0,27,0.475415
0.0,3,0.475788
0.0,7,0.476519
0.0,100,0.48502
0.0,2,0.485245
0.0,34,0.487445
0.0,30,0.489389
0.0,48,0.492447
0.0,58,0.496068
0.0,15,0.49709
0.0,91,0.502693
0.0,6,0.503056
0.0,6,0.50343
0.0,47,0.505739
1.0,53,0.508305
0.0,1,0.508436
0.0,28,0.50982
1.0,21,0.510892
0.0,15,0.511685
1.0,16,0.512607
0.0,23,0.514101
0.0,9,0.514762
0.0,6,0.515226
0.0,5,0.515652
0.0,8,0.516228
1.0,18,0.517456
1.0,32,0.519508
0.0,11,0.520377
0.0,30,0.52232
0.0,5,0.522724
0.0,8,0.523333
0.0,7,0.523851
0.0,7,0.524385
0.0,9,0.525022
0.0,26,0.526752
1.0,8,0.527352
0.0,3,0.527627
0.0,1,0.52778
0.0,5,0.52818
0.0,22,0.529629
0.0,6,0.530088
1.0,11,0.530858
1.0,24,0.532942
1.0,11,0.534006
0.0,41,0.537667
0.0,11,0.538745
0.0,40,0.54176
0.0,11,0.542541
0.0,22,0.543977
0.0,1,0.544133
0.0,39,0.546607
0.0,22,0.548048
0.0,8,0.548651
0.0,49,0.552795
0.0,18,0.554492
1.0,14,0.555806
0.0,42,0.559204
1.0,20,0.560562
0.0,16,0.561644
0.0,24,0.563181
0.0,14,0.564147
1.0,37,0.566549
0.0,25,0.56817
0.0,8,0.568771
0.0,11,0.569536
0.0,6,0.570002
0.0,19,0.571288
1.0,34,0.573488
0.0,50,0.576656
0.0,5,0.577052
0.0,4,0.577413
0.0,3,0.577697
0.0,5,0.578097
0.0,2,0.578333
1.0,27,0.580069
1.0,8,0.580675
0.0,38,0.583099
1.0,30,0.58504
0.0,8,0.585632
0.0,1,0.585788
0.0,9,0.586447
0.0,18,0.587658
0.0,2,0.587876
0.0,25,0.589533
0.0,1,0.589694
0.0,16,0.590775
1.0,17,0.591921
1.0,19,0.593186
0.0,20,0.594526
1.0,26,0.59622
0.0,7,0.59675
1.0,39,0.599224
1.0,48,0.602278
1.0,17,0.60341
1.0,37,0.605742
0.0,26,0.607437
1.0,37,0.609795
1.0,61,0.613617
1.0,43,0.616342
0.0,1,0.616498
0.0,19,0.617757
1.0,21,0.619134
0.0,4,0.619505
0.0,2,0.619722
1.0,39,0.622298
1.0,18,0.623493
1.0,16,0.624564
1.0,12,0.625401
1.0,33,0.62752
1.0,31,0.629508
0.0,17,0.630653
1.0,41,0.633225
1.0,18,0.634452
1.0,11,0.635216
0.0,9,0.635791
0.0,7,0.636203
0.0,15,0.637
1.0,68,0.640323
0.0,40,0.642274
0.0,2,0.642455
0.0,17,0.643332
0.0,33,0.645174
1.0,14,0.646139
0.0,24,0.647722
0.0,7,0.648236
0.0,22,0.649703
0.0,63,0.653664
0.0,43,0.656403
0.0,5,0.6568
1.0,23,0.658299
0.0,1,0.658458
0.0,15,0.659463
0.0,6,0.659918
0.0,1,0.660071
1.0,28,0.661862
0.0,1,0.662021
0.0,100,0.668209
0.0,4,0.668555
0.0,4,0.66889
0.0,13,0.669774
0.0,26,0.671472
0.0,12,0.672304
0.0,80,0.677258
0.0,29,0.679125
0.0,1,0.679298
1.0,69,0.683589
0.0,1,0.683749
0.0,5,0.684148
0.0,5,0.684569
1.0,27,0.686346
1.0,53,0.689657
1.0,15,0.690688
0.0,7,0.691201
1.0,34,0.693387
0.0,28,0.695084
1.0,30,0.696615
1.0,53,0.69915
1.0,27,0.700538
0.0,3,0.700762
1.0,16,0.701636
0.0,34,0.703337
0.0,8,0.703789
0.0,62,0.706797
0.0,59,0.709666
0.0,16,0.710486
0.0,8,0.710935
1.0,33,0.712584
0.0,11,0.713166
0.0,19,0.714142
0.0,5,0.714489
0.0,17,0.715371
0.0,6,0.71573
0.0,1,0.715855
0.0,68,0.71911
0.0,1,0.719238
1.0,42,0.721334
0.0,52,0.72451
0.0,3,0.724883
0.0,26,0.727286
0.0,9,0.728169
0.0,17,0.729775
0.0,19,0.731543
0.0,11,0.732606
0.0,22,0.734628
1.0,31,0.737425
0.0,60,0.74272
1.0,37,0.746034
0.0,1,0.74623
0.0,8,0.74703
1.0,76,0.753725
1.0,22,0.755741
1.0,36,0.758982
0.0,3,0.759373
1.0,26,0.761748
0.0,22,0.763772
0.0,16,0.7653
0.0,32,0.768175
0.0,1,0.768398
0.0,25,0.770698
0.0,28,0.773231
1.0,15,0.774659
0.0,6,0.775306
0.0,10,0.776284
0.0,17,0.777855
0.0,10,0.778839
0.0,3,0.77921
0.0,20,0.781051
0.0,2,0.781363
0.0,5,0.781899
1.0,10,0.782868
1.0,7,0.78359
0.0,5,0.784126
0.0,52,0.787772
0.0,46,0.79074
0.0,29,0.792615
0.0,7,0.793139
0.0,43,0.795892
0.0,12,0.79673
0.0,4,0.797066
0.0,12,0.797893
0.0,22,0.799357
0.0,1,0.799513
0.0,16,0.800569
0.0,29,0.802464
0.0,42,0.804733
0.0,6,0.805093
0.0,28,0.806514
0.0,20,0.807542
0.0,44,0.809706
0.0,25,0.810951
0.0,2,0.811129
1.0,9,0.811644
0.0,1,0.811772
0.0,3,0.811994
0.0,5,0.812343
0.0,20,0.813673
1.0,32,0.815724
0.0,3,0.816005
0.0,4,0.816357
0.0,6,0.816813
1.0,15,0.817836
1.0,25,0.819454
1.0,25,0.821049
1.0,40,0.823553
0.0,10,0.824367
1.0,48,0.827426
1.0,7,0.827939
0.0,10,0.828592
1.0,53,0.83118
0.0,16,0.83202
0.0,2,0.832196
1.0,25,0.833473
0.0,25,0.834735
0.0,18,0.835679
0.0,5,0.835993
0.0,26,0.837312
