#{"t_start": 1522230101.8997798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.004601
0.0,3,0.004744
0.0,16,0.005166
0.0,33,0.005884
0.0,18,0.006322
0.0,17,0.006722
0.0,85,0.008503
0.0,3,0.008636
0.0,34,0.009386
0.0,14,0.009729
0.0,5,0.009899
0.0,19,0.01037
0.0,19,0.010818
0.0,6,0.011008
0.0,12,0.011324
0.0,2,0.011429
0.0,8,0.011658
0.0,11,0.011945
1.0,14,0.012307
0.0,3,0.012429
0.0,3,0.012548
0.0,11,0.012836
0.0,8,0.01308
0.0,31,0.013762
0.0,17,0.014178
0.0,20,0.014659
0.0,7,0.01486
0.0,11,0.01515
0.0,7,0.015358
0.0,29,0.016004
0.0,13,0.016346
0.0,5,0.016507
0.0,20,0.016975
0.0,2,0.017087
0.0,6,0.017269
0.0,9,0.017547
0.0,4,0.017693
0.0,2,0.017792
0.0,21,0.018288
0.0,26,0.018867
0.0,8,0.019097
0.0,12,0.019395
0.0,23,0.01992
0.0,3,0.020051
1.0,36,0.020839
0.0,19,0.021294
0.0,7,0.021502
0.0,7,0.021711
0.0,10,0.021982
0.0,5,0.022155
0.0,6,0.022342
0.0,15,0.022704
0.0,13,0.023032
0.0,18,0.023461
0.0,5,0.023622
0.0,18,0.024061
0.0,18,0.024498
0.0,6,0.024689
0.0,6,0.024876
0.0,7,0.025092
0.0,8,0.025322
1.0,29,0.025985
0.0,15,0.026363
0.0,3,0.026493
1.0,18,0.026925
0.0,12,0.027255
0.0,4,0.027397
0.0,4,0.027536
0.0,7,0.027735
0.0,4,0.027873
0.0,31,0.028579
0.0,23,0.029123
0.0,2,0.029229
1.0,20,0.029702
0.0,16,0.030108
0.0,8,0.030333
0.0,9,0.030573
0.0,13,0.030898
0.0,6,0.031099
0.0,6,0.031288
0.0,11,0.031574
0.0,20,0.032062
0.0,3,0.03219
0.0,8,0.032421
0.0,3,0.032541
0.0,2,0.032642
0.0,9,0.032885
0.0,25,0.033464
0.0,6,0.033667
0.0,9,0.033937
0.0,5,0.034114
0.0,14,0.034466
0.0,9,0.034707
0.0,11,0.034991
0.0,14,0.03534
0.0,16,0.035733
0.0,12,0.036053
0.0,7,0.036254
0.0,2,0.036352
0.0,24,0.036901
0.0,5,0.03708
0.0,9,0.03732
0.0,3,0.037445
0.0,10,0.037718
0.0,3,0.037837
0.0,7,0.03806
0.0,11,0.038352
0.0,2,0.03846
0.0,8,0.038694
0.0,7,0.0389
0.0,5,0.039077
0.0,12,0.039379
0.0,14,0.039732
0.0,4,0.039878
0.0,9,0.040132
