#{"t_start": 1523119539.4214895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.041188
0.0,1,0.041414
0.0,1,0.04158
0.0,22,0.043129
0.0,13,0.04409
0.0,4,0.044475
0.0,22,0.046002
0.0,3,0.046298
0.0,3,0.046612
0.0,12,0.0475
0.0,6,0.047991
0.0,14,0.048849
0.0,4,0.049089
0.0,4,0.049338
0.0,2,0.049492
0.0,5,0.049775
0.0,21,0.050764
0.0,3,0.050966
0.0,7,0.051345
0.0,33,0.052845
0.0,4,0.053086
0.0,11,0.053635
0.0,4,0.053875
0.0,4,0.054116
0.0,9,0.054583
0.0,3,0.05478
0.0,2,0.054933
0.0,4,0.055178
0.0,7,0.055555
0.0,1,0.055665
0.0,3,0.055861
0.0,17,0.056678
0.0,7,0.057045
0.0,11,0.057595
0.0,10,0.058093
0.0,12,0.058695
0.0,8,0.05911
0.0,14,0.059789
0.0,10,0.060289
0.0,10,0.060796
0.0,23,0.061863
0.0,8,0.062276
0.0,1,0.062395
0.0,10,0.062896
0.0,11,0.063451
0.0,2,0.063605
0.0,3,0.063801
0.0,5,0.064088
0.0,6,0.064424
0.0,13,0.065052
0.0,26,0.066249
0.0,7,0.066635
0.0,8,0.067047
0.0,3,0.067247
1.0,26,0.068461
0.0,2,0.068615
0.0,21,0.069599
0.0,13,0.070222
0.0,5,0.070515
0.0,5,0.070801
0.0,11,0.071349
0.0,7,0.071716
0.0,4,0.071956
0.0,16,0.072718
0.0,17,0.073524
0.0,2,0.073681
0.0,15,0.074406
0.0,6,0.074736
0.0,4,0.074977
0.0,7,0.075353
0.0,7,0.075723
1.0,16,0.076493
0.0,28,0.077778
0.0,24,0.078896
1.0,14,0.079581
0.0,12,0.080159
0.0,2,0.080323
0.0,12,0.080912
1.0,14,0.081587
0.0,5,0.081874
0.0,20,0.082807
0.0,21,0.083779
0.0,3,0.083978
0.0,3,0.084177
0.0,24,0.085284
0.0,12,0.085879
0.0,4,0.086118
0.0,5,0.086414
0.0,5,0.086698
0.0,1,0.086807
0.0,9,0.087259
0.0,5,0.087549
0.0,12,0.088129
0.0,2,0.088284
0.0,21,0.089262
0.0,8,0.089679
0.0,2,0.089831
0.0,12,0.090426
0.0,13,0.091054
0.0,12,0.09165
0.0,7,0.092022
0.0,4,0.09226
0.0,11,0.09281
1.0,6,0.093133
0.0,4,0.093386
0.0,6,0.09371
0.0,12,0.094294
0.0,3,0.094506
0.0,7,0.094873
0.0,6,0.095199
0.0,3,0.095406
0.0,7,0.095773
0.0,5,0.096058
0.0,15,0.096784
0.0,1,0.096894
0.0,4,0.097136
0.0,2,0.097291
0.0,1,0.097409
0.0,1,0.097517
0.0,2,0.097673
0.0,6,0.098003
0.0,6,0.098341
0.0,9,0.098795
0.0,13,0.099437
0.0,3,0.099637
0.0,3,0.099836
0.0,12,0.100435
0.0,7,0.100806
0.0,13,0.101448
0.0,6,0.101777
0.0,13,0.102412
0.0,9,0.102867
0.0,22,0.103888
0.0,10,0.10446
0.0,17,0.105258
0.0,12,0.105854
0.0,3,0.106053
0.0,4,0.106291
0.0,4,0.106543
0.0,1,0.106654
0.0,5,0.106939
0.0,1,0.107047
0.0,8,0.107467
0.0,6,0.107792
0.0,16,0.108559
0.0,11,0.109101
0.0,10,0.109609
0.0,5,0.109891
0.0,3,0.110086
0.0,3,0.110283
0.0,9,0.110747
0.0,3,0.110942
0.0,4,0.111179
0.0,1,0.111287
0.0,7,0.111661
0.0,7,0.112033
0.0,1,0.112141
0.0,4,0.112391
0.0,6,0.112716
0.0,22,0.113738
0.0,3,0.113935
0.0,10,0.11444
1.0,15,0.115147
0.0,13,0.11579
0.0,6,0.116115
0.0,6,0.116452
0.0,6,0.11678
0.0,5,0.117065
0.0,3,0.11726
0.0,12,0.117853
0.0,15,0.118587
0.0,5,0.118872
0.0,6,0.119196
0.0,4,0.119445
0.0,4,0.119685
0.0,2,0.119838
0.0,12,0.12043
0.0,18,0.121269
0.0,5,0.121559
0.0,8,0.121977
0.0,14,0.122656
0.0,12,0.123245
0.0,2,0.123409
0.0,4,0.123648
0.0,5,0.12393
0.0,3,0.124128
0.0,3,0.124333
0.0,4,0.124573
0.0,3,0.124774
0.0,5,0.125056
0.0,9,0.125524
0.0,7,0.125896
0.0,2,0.126049
0.0,2,0.126201
0.0,6,0.12654
0.0,1,0.12665
0.0,12,0.127238
0.0,11,0.127789
0.0,3,0.127988
0.0,11,0.128545
0.0,3,0.128746
0.0,5,0.129026
0.0,10,0.129533
0.0,17,0.130336
0.0,4,0.130578
0.0,10,0.131069
0.0,3,0.131267
0.0,4,0.131513
0.0,1,0.131622
0.0,3,0.131817
0.0,1,0.131927
0.0,2,0.132082
0.0,9,0.132546
0.0,7,0.132917
0.0,4,0.133179
0.0,11,0.133736
0.0,5,0.134018
0.0,6,0.134356
0.0,11,0.134897
0.0,4,0.135141
0.0,2,0.135294
0.0,1,0.135413
0.0,4,0.135655
0.0,2,0.135809
0.0,5,0.136091
0.0,33,0.137596
0.0,1,0.137706
0.0,7,0.138072
0.0,11,0.138635
0.0,6,0.138961
0.0,46,0.141011
0.0,12,0.141664
0.0,1,0.141777
0.0,12,0.142377
0.0,3,0.142578
0.0,5,0.142859
0.0,8,0.143265
0.0,15,0.143988
0.0,20,0.14492
0.0,2,0.145073
0.0,12,0.145664
0.0,2,0.145821
0.0,8,0.146228
0.0,16,0.146991
0.0,1,0.1471
0.0,5,0.147399
0.0,3,0.147599
0.0,4,0.14784
0.0,1,0.147966
0.0,1,0.148076
0.0,2,0.148228
0.0,3,0.148439
0.0,4,0.148679
0.0,3,0.148873
0.0,7,0.149242
0.0,7,0.149617
0.0,7,0.149989
0.0,5,0.150269
0.0,4,0.15052
0.0,5,0.150809
0.0,15,0.151531
0.0,8,0.151945
0.0,8,0.152364
0.0,2,0.152522
0.0,6,0.152848
0.0,4,0.153086
0.0,5,0.153382
0.0,1,0.153491
0.0,4,0.153728
0.0,6,0.15406
0.0,26,0.155254
0.0,6,0.155588
0.0,8,0.156005
0.0,10,0.156514
0.0,5,0.156796
0.0,11,0.157346
0.0,3,0.157546
0.0,11,0.158084
0.0,5,0.158381
0.0,4,0.15862
0.0,1,0.158727
0.0,1,0.158834
0.0,1,0.158941
0.0,7,0.159316
0.0,10,0.159814
0.0,4,0.160057
0.0,3,0.160252
0.0,4,0.160501
0.0,2,0.160655
0.0,12,0.161243
0.0,9,0.16171
0.0,2,0.161864
0.0,1,0.161971
0.0,5,0.162255
1.0,64,0.165097
0.0,20,0.166031
0.0,13,0.166669
0.0,12,0.167249
0.0,5,0.16754
0.0,11,0.168079
0.0,3,0.168277
0.0,22,0.169301
0.0,5,0.169597
0.0,11,0.170143
0.0,23,0.171208
0.0,3,0.171417
0.0,22,0.172433
0.0,14,0.173104
0.0,16,0.173874
0.0,15,0.174601
0.0,16,0.17537
0.0,22,0.176393
0.0,2,0.176548
0.0,29,0.177879
0.0,21,0.178871
0.0,2,0.179027
0.0,9,0.17949
0.0,8,0.179912
0.0,7,0.180276
0.0,6,0.180609
0.0,5,0.180895
0.0,5,0.181183
0.0,18,0.182038
0.0,2,0.182196
0.0,4,0.182447
1.0,13,0.183069
0.0,9,0.183531
0.0,7,0.183909
0.0,9,0.184379
0.0,10,0.184875
0.0,7,0.185243
0.0,12,0.185842
0.0,6,0.186172
0.0,15,0.18689
0.0,16,0.187657
0.0,5,0.187942
0.0,1,0.188053
0.0,3,0.188249
0.0,15,0.18898
0.0,11,0.18954
0.0,2,0.189695
0.0,8,0.190102
0.0,5,0.190399
0.0,5,0.190682
0.0,6,0.191004
0.0,1,0.191114
0.0,2,0.191267
0.0,34,0.192813
0.0,3,0.193011
0.0,3,0.193209
0.0,11,0.193756
0.0,19,0.19465
1.0,8,0.19506
0.0,12,0.195654
0.0,1,0.195766
0.0,14,0.196455
0.0,8,0.19687
0.0,4,0.197113
0.0,1,0.197222
0.0,3,0.197431
0.0,1,0.19754
0.0,12,0.198119
0.0,5,0.198418
0.0,3,0.198616
0.0,19,0.199506
0.0,6,0.199831
0.0,6,0.200155
0.0,1,0.200263
0.0,7,0.20064
0.0,6,0.200964
0.0,4,0.201203
0.0,10,0.201713
0.0,3,0.201912
0.0,6,0.202236
0.0,6,0.202572
0.0,7,0.202945
0.0,17,0.203758
0.0,7,0.204129
0.0,1,0.204238
0.0,11,0.20479
0.0,6,0.205121
0.0,22,0.20614
0.0,6,0.206479
0.0,10,0.20698
0.0,2,0.207136
0.0,6,0.207472
0.0,6,0.207799
0.0,7,0.208166
0.0,2,0.208335
0.0,3,0.208535
0.0,6,0.208862
0.0,10,0.209377
0.0,3,0.209575
0.0,4,0.209817
0.0,1,0.209926
0.0,10,0.210438
0.0,13,0.211062
0.0,8,0.211485
0.0,1,0.211597
0.0,15,0.212317
0.0,2,0.212476
0.0,7,0.21285
0.0,9,0.213303
0.0,19,0.214192
0.0,12,0.214787
0.0,14,0.215471
0.0,6,0.2158
0.0,12,0.216395
0.0,3,0.216596
0.0,5,0.216882
0.0,17,0.217694
0.0,3,0.217891
0.0,14,0.218573
0.0,12,0.219157
0.0,11,0.219708
0.0,4,0.219949
0.0,4,0.220188
0.0,3,0.220395
0.0,11,0.220939
0.0,2,0.221093
0.0,3,0.221291
0.0,3,0.221498
0.0,10,0.221992
0.0,26,0.223188
0.0,15,0.223911
0.0,6,0.224237
0.0,9,0.224705
0.0,9,0.225161
0.0,17,0.225974
0.0,3,0.226172
0.0,5,0.226463
0.0,20,0.227401
0.0,9,0.227858
0.0,13,0.228498
0.0,6,0.22883
0.0,1,0.228939
0.0,1,0.229047
0.0,8,0.229466
0.0,4,0.229706
0.0,16,0.230486
0.0,3,0.230687
0.0,2,0.230841
0.0,4,0.231083
