#{"t_start": 1522231278.7885306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.018641
0.0,2,0.018827
0.0,2,0.018986
0.0,9,0.019445
0.0,12,0.020043
0.0,7,0.020419
0.0,19,0.021322
0.0,9,0.021815
0.0,10,0.022318
0.0,8,0.022745
0.0,18,0.023596
0.0,5,0.023894
0.0,3,0.024097
0.0,12,0.024695
0.0,8,0.025112
0.0,3,0.025311
0.0,30,0.026698
0.0,57,0.029244
0.0,16,0.030015
0.0,26,0.031217
0.0,8,0.031636
0.0,7,0.032014
0.0,7,0.032388
0.0,24,0.033506
1.0,18,0.034366
0.0,3,0.034568
0.0,21,0.035554
0.0,7,0.035944
1.0,44,0.037923
0.0,62,0.040682
1.0,22,0.04172
0.0,24,0.042833
0.0,3,0.043036
0.0,14,0.043719
0.0,11,0.044269
1.0,18,0.04512
0.0,32,0.046586
0.0,9,0.047053
1.0,13,0.047683
1.0,25,0.048848
0.0,19,0.049745
0.0,9,0.050204
0.0,21,0.051188
0.0,4,0.051435
0.0,18,0.052286
0.0,8,0.052712
0.0,8,0.053133
0.0,15,0.053861
0.0,12,0.054453
0.0,13,0.055091
0.0,1,0.055202
0.0,27,0.05645
0.0,11,0.057006
0.0,26,0.058206
1.0,16,0.058977
1.0,7,0.059353
0.0,2,0.05951
0.0,1,0.059623
0.0,34,0.061186
0.0,8,0.061607
0.0,14,0.062289
0.0,23,0.063358
1.0,8,0.063783
0.0,2,0.063939
0.0,11,0.064485
0.0,4,0.064735
0.0,4,0.06498
0.0,7,0.065352
0.0,14,0.066051
0.0,9,0.066511
0.0,41,0.06836
0.0,18,0.06922
0.0,22,0.070246
0.0,1,0.070364
0.0,16,0.071134
0.0,23,0.072207
0.0,12,0.072808
0.0,4,0.073051
0.0,22,0.074079
0.0,27,0.075328
0.0,11,0.07589
0.0,4,0.076133
0.0,28,0.077425
0.0,2,0.077581
0.0,33,0.079095
0.0,5,0.079385
0.0,17,0.080193
0.0,6,0.080523
0.0,11,0.081077
0.0,27,0.082329
1.0,27,0.083574
0.0,12,0.084172
0.0,21,0.085177
0.0,5,0.085468
0.0,15,0.086202
0.0,12,0.0868
0.0,22,0.087831
0.0,18,0.088674
1.0,11,0.089223
0.0,6,0.089556
0.0,38,0.091297
0.0,6,0.091626
0.0,14,0.09231
0.0,1,0.092423
0.0,36,0.094061
0.0,1,0.094173
0.0,3,0.094376
0.0,10,0.094888
1.0,28,0.096192
0.0,4,0.096435
0.0,13,0.097074
0.0,7,0.097449
0.0,18,0.0983
0.0,41,0.100147
0.0,14,0.10083
1.0,37,0.102493
0.0,8,0.102916
0.0,4,0.103161
0.0,18,0.104014
0.0,8,0.104431
0.0,9,0.104901
0.0,9,0.105355
0.0,21,0.106338
0.0,1,0.10645
0.0,16,0.107207
0.0,13,0.107844
0.0,41,0.109674
1.0,19,0.110596
0.0,22,0.111629
0.0,8,0.112053
0.0,2,0.112211
1.0,19,0.113103
0.0,8,0.113519
0.0,4,0.113772
0.0,27,0.115009
0.0,43,0.116949
0.0,13,0.117588
0.0,13,0.118232
0.0,1,0.118346
0.0,10,0.11892
0.0,11,0.119462
0.0,10,0.119974
0.0,8,0.120389
0.0,3,0.120588
0.0,9,0.121052
0.0,2,0.121207
0.0,9,0.12166
0.0,1,0.121778
0.0,9,0.122233
0.0,6,0.12256
0.0,7,0.122939
0.0,16,0.1237
0.0,10,0.124203
0.0,2,0.124357
0.0,16,0.125124
0.0,9,0.125583
0.0,2,0.125753
0.0,13,0.126378
0.0,7,0.126757
0.0,4,0.126999
0.0,5,0.127284
0.0,13,0.127915
0.0,29,0.129233
0.0,58,0.131799
0.0,26,0.13299
0.0,3,0.133188
0.0,4,0.133429
0.0,15,0.13415
0.0,2,0.134308
0.0,28,0.135581
0.0,19,0.136486
1.0,9,0.136949
0.0,27,0.138171
0.0,13,0.138806
0.0,21,0.139785
0.0,7,0.140157
0.0,8,0.140571
1.0,23,0.141626
0.0,31,0.143044
1.0,8,0.143456
0.0,5,0.14375
0.0,34,0.145292
1.0,9,0.145771
0.0,5,0.146056
0.0,3,0.146254
0.0,20,0.147187
0.0,13,0.147833
0.0,32,0.149281
0.0,3,0.149481
0.0,2,0.149636
0.0,6,0.149972
0.0,4,0.150218
0.0,35,0.151814
0.0,3,0.152017
0.0,7,0.152388
0.0,5,0.152674
0.0,28,0.153962
0.0,5,0.154248
0.0,4,0.154488
0.0,12,0.155081
0.0,8,0.1555
0.0,1,0.15561
0.0,3,0.155828
0.0,17,0.156634
0.0,1,0.156754
0.0,5,0.157041
0.0,2,0.157196
0.0,26,0.158385
0.0,25,0.159534
0.0,5,0.159831
0.0,10,0.160332
1.0,13,0.160969
0.0,19,0.16186
0.0,29,0.163199
0.0,1,0.163313
0.0,23,0.164382
0.0,34,0.165931
0.0,7,0.166302
0.0,3,0.166502
0.0,8,0.166924
0.0,27,0.168161
0.0,16,0.168928
0.0,3,0.169131
0.0,30,0.170492
0.0,1,0.170605
0.0,2,0.170769
0.0,1,0.170882
0.0,4,0.171126
0.0,12,0.171724
0.0,23,0.172787
0.0,1,0.172899
0.0,4,0.173145
1.0,12,0.173744
1.0,7,0.174115
0.0,78,0.177565
0.0,6,0.177905
0.0,15,0.178615
0.0,7,0.178995
0.0,3,0.179196
0.0,8,0.179612
0.0,21,0.180589
0.0,19,0.181483
0.0,11,0.182035
0.0,10,0.182539
0.0,24,0.183644
0.0,7,0.184025
0.0,3,0.783909
0.0,47,0.786076
0.0,1,0.786188
0.0,10,0.786699
0.0,15,0.787419
0.0,3,0.787619
1.0,11,0.788176
0.0,9,0.788636
0.0,4,0.788887
0.0,2,0.789043
0.0,5,0.789328
0.0,2,0.789485
1.0,11,0.790098
0.0,5,0.790393
0.0,1,0.790506
0.0,8,0.790931
0.0,39,0.792695
0.0,6,0.793026
0.0,8,0.793442
0.0,20,0.79438
0.0,18,0.795251
0.0,1,0.795364
0.0,9,0.795835
0.0,43,0.797773
0.0,4,0.798024
0.0,1,0.798134
0.0,15,0.798862
0.0,6,0.799192
0.0,4,0.799433
0.0,5,0.799726
0.0,7,0.800102
0.0,3,0.800301
0.0,5,0.800586
0.0,13,0.801224
0.0,5,0.801511
0.0,7,0.801889
0.0,25,0.80307
0.0,5,0.803373
0.0,6,0.803713
0.0,6,0.804042
0.0,2,0.8042
0.0,1,0.804309
0.0,16,0.805082
0.0,2,0.805239
0.0,5,0.805527
0.0,24,0.806644
0.0,1,0.806765
1.0,26,0.807963
0.0,24,0.809083
0.0,3,0.809299
0.0,6,0.809645
0.0,5,0.809938
0.0,7,0.810314
0.0,13,0.810951
1.0,19,0.811867
0.0,10,0.812385
0.0,13,0.813043
0.0,13,0.813699
1.0,38,0.815424
0.0,3,0.815624
0.0,4,0.81588
0.0,5,0.81617
1.0,11,0.816725
0.0,23,0.8178
0.0,3,0.818012
0.0,18,0.818877
0.0,9,0.81934
0.0,14,0.820015
0.0,13,0.820645
0.0,5,0.820937
0.0,2,0.821093
1.0,24,0.822203
0.0,24,0.823361
0.0,6,0.823703
0.0,25,0.824864
0.0,9,0.825321
0.0,4,0.825565
0.0,1,0.825677
0.0,13,0.826343
0.0,11,0.826898
0.0,26,0.828144
0.0,12,0.828756
0.0,6,0.829086
1.0,15,0.829826
0.0,11,0.830383
1.0,10,0.830926
0.0,6,0.831255
0.0,15,0.832028
0.0,2,0.83219
0.0,3,0.832392
0.0,3,0.832593
0.0,19,0.833527
0.0,8,0.833969
0.0,21,0.834955
0.0,12,0.835544
0.0,4,0.835804
0.0,36,0.837511
0.0,34,0.839061
0.0,18,0.839917
0.0,7,0.840291
0.0,37,0.84197
0.0,9,0.842432
0.0,9,0.842901
0.0,8,0.843317
0.0,42,0.845204
0.0,15,0.845944
0.0,11,0.846489
0.0,21,0.847476
0.0,14,0.84816
0.0,22,0.849187
0.0,56,0.851673
0.0,14,0.852355
0.0,35,0.85394
0.0,5,0.854227
0.0,1,0.854341
0.0,3,0.854541
1.0,20,0.855486
0.0,2,0.855644
0.0,15,0.856374
0.0,11,0.856925
0.0,3,0.857126
0.0,4,0.857368
1.0,14,0.858049
0.0,8,0.858466
0.0,6,0.858805
0.0,6,0.859133
0.0,8,0.859547
0.0,9,0.860014
0.0,2,0.860173
0.0,50,0.862385
0.0,4,0.862631
0.0,8,0.863054
0.0,18,0.863911
0.0,4,0.864157
0.0,15,0.864878
0.0,4,0.865121
0.0,5,0.865406
0.0,6,0.865751
0.0,8,0.866168
0.0,5,0.866455
0.0,19,0.867351
0.0,12,0.867947
0.0,7,0.868319
0.0,37,0.869987
0.0,7,0.870361
0.0,8,0.870785
0.0,1,0.870899
1.0,15,0.871613
1.0,13,0.872251
0.0,5,0.872537
0.0,8,0.87296
0.0,7,0.873332
0.0,18,0.874183
0.0,12,0.874782
0.0,2,0.874942
0.0,4,0.875182
0.0,11,0.875743
0.0,2,0.875901
0.0,33,0.877388
0.0,37,0.879062
0.0,7,0.87944
0.0,5,0.879733
0.0,23,0.880798
0.0,20,0.88173
1.0,7,0.882102
0.0,24,0.883212
0.0,39,0.884978
0.0,4,0.885302
0.0,2,0.885458
0.0,23,0.886529
0.0,30,0.887891
0.0,10,0.888395
0.0,9,0.88886
0.0,6,0.88919
0.0,16,0.889954
0.0,1,0.890067
0.0,4,0.890308
0.0,12,0.890897
0.0,4,0.891137
0.0,1,0.891247
0.0,10,0.891755
0.0,4,0.891998
0.0,16,0.892754
0.0,14,0.89342
0.0,11,0.893973
0.0,4,0.894217
0.0,4,0.894457
1.0,12,0.895049
0.0,12,0.895633
0.0,9,0.8961
0.0,1,0.896212
0.0,20,0.89715
0.0,6,0.897478
0.0,15,0.898198
0.0,20,0.899131
0.0,6,0.899459
0.0,12,0.900048
0.0,20,0.900981
0.0,8,0.901392
0.0,6,0.90173
0.0,13,0.90236
0.0,2,0.902516
0.0,1,0.902625
0.0,18,0.903471
0.0,4,0.903724
0.0,65,0.906575
0.0,1,0.906695
0.0,2,0.906851
0.0,10,0.907349
0.0,18,0.908192
0.0,5,0.90848
0.0,37,0.910141
0.0,19,0.911031
0.0,4,0.911275
0.0,26,0.912464
0.0,4,0.912717
0.0,1,0.912828
0.0,19,0.91373
0.0,15,0.914444
0.0,1,0.914555
0.0,16,0.915314
0.0,3,0.915514
0.0,10,0.916026
0.0,4,0.916273
0.0,12,0.916869
0.0,8,0.917282
0.0,30,0.918641
0.0,9,0.919105
0.0,8,0.919521
0.0,9,0.91999
0.0,6,0.92032
0.0,26,0.921501
0.0,28,0.922785
0.0,16,0.923539
0.0,13,0.924172
0.0,26,0.925359
0.0,13,0.925999
0.0,7,0.926367
0.0,12,0.926964
0.0,21,0.927941
0.0,9,0.928394
0.0,6,0.928728
0.0,24,0.92983
0.0,26,0.931023
0.0,12,0.931604
0.0,17,0.932403
0.0,10,0.932914
0.0,13,0.933545
1.0,17,0.934346
0.0,6,0.934676
0.0,7,0.935081
0.0,6,0.935411
0.0,4,0.935654
0.0,15,0.936383
0.0,16,0.937145
0.0,10,0.937645
0.0,9,0.938103
0.0,11,0.938645
0.0,16,0.93941
0.0,12,0.940003
0.0,12,0.940588
0.0,12,0.941181
0.0,20,0.942114
0.0,4,0.942358
0.0,4,0.942603
0.0,9,0.943069
0.0,2,0.943228
0.0,2,0.943383
0.0,1,0.943496
0.0,15,0.944219
0.0,12,0.944817
0.0,13,0.945444
0.0,7,0.94583
0.0,6,0.946161
0.0,4,0.946406
0.0,1,0.946518
0.0,18,0.947373
0.0,4,0.94762
0.0,1,0.94774
0.0,11,0.948282
0.0,3,0.94848
0.0,53,0.950838
0.0,26,0.952034
0.0,10,0.952531
0.0,38,0.95424
1.0,15,0.954963
0.0,12,0.955548
0.0,1,0.955662
1.0,9,0.956133
0.0,6,0.956459
0.0,6,0.956795
1.0,15,0.957507
0.0,27,0.958748
0.0,7,0.959125
1.0,16,0.959888
0.0,38,0.961576
0.0,5,0.961875
0.0,45,0.963876
0.0,7,0.964248
0.0,22,0.965269
0.0,7,0.965641
0.0,5,0.965942
0.0,7,0.966316
0.0,6,0.966645
0.0,4,0.966897
0.0,19,0.967793
0.0,14,0.968461
0.0,9,0.968929
1.0,16,0.969681
1.0,34,0.971217
0.0,5,0.971501
0.0,5,0.971797
0.0,11,0.972342
0.0,7,0.972719
0.0,13,0.973347
0.0,16,0.974107
0.0,27,0.975343
0.0,7,0.975729
0.0,47,0.977816
0.0,7,0.978186
0.0,1,0.978297
0.0,6,0.978625
0.0,21,0.979599
0.0,19,0.980494
0.0,9,0.980958
0.0,5,0.981242
0.0,13,0.981877
0.0,5,0.982162
0.0,45,0.984166
0.0,4,0.984412
0.0,9,0.984876
0.0,8,0.985292
1.0,28,0.986635
0.0,6,0.986973
0.0,75,0.990287
0.0,15,0.991013
0.0,41,0.99286
0.0,8,0.993276
0.0,3,0.993476
0.0,6,0.993817
0.0,14,0.994487
0.0,19,0.995382
0.0,34,0.996941
1.0,19,0.997839
0.0,9,0.9983
1.0,10,0.998807
0.0,24,0.999914
1.0,15,1.000627
0.0,25,1.001782
0.0,21,1.002755
0.0,14,1.003426
0.0,7,1.003808
0.0,2,1.003964
1.0,31,1.005377
0.0,3,1.005576
0.0,7,1.00596
0.0,32,1.007406
1.0,11,1.007956
0.0,13,1.008584
1.0,24,1.009698
1.0,18,1.010542
0.0,5,1.010837
0.0,27,1.012074
0.0,51,1.014342
0.0,3,1.014544
0.0,44,1.016513
0.0,17,1.017324
0.0,8,1.01775
0.0,12,1.018333
0.0,30,1.019702
0.0,6,1.02003
1.0,29,1.021351
1.0,21,1.022329
0.0,8,1.022755
0.0,38,1.02445
0.0,5,1.024747
0.0,13,1.025378
0.0,32,1.026839
0.0,1,1.026951
0.0,2,1.027107
0.0,9,1.027563
0.0,8,1.027987
0.0,7,1.028362
0.0,7,1.028742
0.0,7,1.029117
0.0,4,1.029358
0.0,13,1.029993
0.0,2,1.030151
0.0,8,1.030564
0.0,11,1.031115
0.0,7,1.031485
0.0,37,1.033153
0.0,23,1.034221
0.0,44,1.036203
0.0,4,1.036447
1.0,7,1.03683
0.0,1,1.036941
0.0,4,1.037183
0.0,1,1.037294
1.0,17,1.038102
0.0,46,1.040159
0.0,27,1.041402
0.0,7,1.04178
0.0,2,1.041935
0.0,19,1.04283
0.0,9,1.043289
0.0,16,1.044053
0.0,13,1.044682
0.0,5,1.044976
0.0,2,1.045132
0.0,2,1.045286
0.0,2,1.045442
0.0,12,1.046044
0.0,32,1.04749
0.0,5,1.047785
0.0,16,1.048538
0.0,14,1.049218
0.0,13,1.049858
0.0,6,1.050186
0.0,8,1.050598
0.0,12,1.051193
0.0,6,1.051522
0.0,11,1.052072
0.0,7,1.052441
0.0,11,1.052991
0.0,62,1.055741
0.0,8,1.056155
0.0,17,1.05696
0.0,10,1.057461
0.0,1,1.057573
0.0,15,1.058293
0.0,9,1.058763
0.0,2,1.058919
0.0,15,1.059633
0.0,7,1.060018
0.0,4,1.060261
1.0,17,1.061068
1.0,9,1.061524
0.0,6,1.061859
0.0,9,1.062317
0.0,12,1.062907
0.0,8,1.063323
0.0,3,1.063521
0.0,14,1.0642
0.0,3,1.064405
0.0,2,1.064562
0.0,2,1.064727
0.0,7,1.065098
0.0,8,1.06551
1.0,10,1.066024
0.0,6,1.066355
0.0,14,1.067033
0.0,3,1.067235
0.0,5,1.067523
0.0,7,1.067903
0.0,36,1.069531
0.0,26,1.070735
0.0,7,1.071113
0.0,28,1.072392
0.0,2,1.072551
0.0,15,1.073276
0.0,4,1.073519
0.0,11,1.074072
0.0,3,1.074273
0.0,3,1.074474
0.0,1,1.074584
0.0,31,1.076008
0.0,6,1.076338
0.0,4,1.076584
0.0,7,1.076964
1.0,15,1.07768
0.0,5,1.077972
0.0,11,1.078519
0.0,1,1.07863
0.0,4,1.078883
0.0,3,1.079084
0.0,2,1.079238
0.0,27,1.080479
0.0,19,1.081375
0.0,7,1.081755
0.0,6,1.082086
1.0,8,1.082498
0.0,8,1.082923
0.0,12,1.083509
0.0,2,1.083665
0.0,10,1.084173
0.0,3,1.084374
0.0,13,1.085012
0.0,4,1.085256
0.0,12,1.085854
0.0,4,1.086153
0.0,2,1.086308
0.0,5,1.086594
0.0,7,1.086972
1.0,51,1.089236
0.0,1,1.089349
0.0,34,1.09089
0.0,14,1.091564
0.0,13,1.092203
0.0,13,1.09284
0.0,12,1.09344
0.0,11,1.093993
0.0,40,1.095788
0.0,6,1.096119
0.0,15,1.096837
0.0,2,1.096995
0.0,4,1.097237
0.0,16,1.097998
0.0,31,1.099396
0.0,7,1.099776
0.0,10,1.100279
0.0,9,1.100745
0.0,18,1.101588
0.0,9,1.102049
0.0,5,1.102333
0.0,5,1.102615
0.0,7,1.102996
0.0,10,1.1035
0.0,1,1.103611
0.0,19,1.1045
0.0,1,1.104612
0.0,6,1.10495
0.0,12,1.105533
0.0,8,1.105962
0.0,24,1.107065
1.0,6,1.107391
0.0,16,1.108156
0.0,10,1.108655
0.0,12,1.109241
0.0,32,1.110682
0.0,15,1.111404
0.0,1,1.111515
1.0,9,1.111978
0.0,11,1.112524
0.0,6,1.112859
0.0,10,1.113359
0.0,29,1.114681
0.0,3,1.114888
0.0,3,1.115085
0.0,13,1.115727
0.0,2,1.115882
0.0,6,1.116206
0.0,6,1.116532
0.0,23,1.117589
0.0,4,1.117841
0.0,12,1.118425
0.0,32,1.119885
0.0,2,1.120043
0.0,31,1.121431
0.0,22,1.122452
0.0,7,1.122833
0.0,4,1.123077
0.0,7,1.123446
1.0,16,1.124211
0.0,14,1.124887
0.0,16,1.12564
0.0,14,1.126318
0.0,1,1.12643
0.0,6,1.126767
0.0,13,1.127389
0.0,11,1.127937
0.0,5,1.128224
0.0,6,1.128551
0.0,8,1.12897
0.0,25,1.130111
0.0,29,1.131421
0.0,8,1.131842
0.0,4,1.132082
1.0,17,1.132884
0.0,6,1.133211
1.0,88,1.137054
0.0,18,1.137897
1.0,9,1.138352
0.0,16,1.139108
0.0,11,1.139646
0.0,34,1.141171
0.0,20,1.1421
1.0,8,1.142512
0.0,5,1.142804
0.0,25,1.14395
0.0,4,1.144193
0.0,27,1.145422
0.0,14,1.146107
0.0,14,1.14678
1.0,34,1.148305
0.0,19,1.149196
0.0,12,1.149789
0.0,8,1.1502
0.0,6,1.150523
0.0,29,1.151846
0.0,8,1.152256
0.0,2,1.152408
0.0,13,1.153041
0.0,15,1.153764
0.0,6,1.154093
1.0,12,1.154671
0.0,24,1.155787
0.0,13,1.156418
0.0,1,1.156526
0.0,18,1.157375
0.0,3,1.157575
0.0,11,1.158121
0.0,13,1.158758
0.0,8,1.15917
0.0,5,1.159453
0.0,18,1.1603
1.0,30,1.161659
0.0,21,1.162628
0.0,22,1.16364
1.0,36,1.165248
1.0,20,1.166183
0.0,19,1.16707
0.0,3,1.167271
0.0,7,1.167639
0.0,3,1.167844
0.0,30,1.1692
0.0,34,1.170743
0.0,5,1.171027
0.0,13,1.171655
0.0,11,1.172202
0.0,5,1.172489
0.0,11,1.173035
0.0,1,1.173146
1.0,7,1.173519
0.0,40,1.175302
0.0,4,1.175544
0.0,8,1.175974
0.0,3,1.176175
0.0,17,1.176982
0.0,20,1.177923
0.0,12,1.178513
0.0,51,1.180772
0.0,6,1.181104
0.0,2,1.181261
0.0,2,1.181415
0.0,23,1.182477
0.0,24,1.183581
1.0,7,1.18396
0.0,3,1.184161
0.0,5,1.184445
0.0,7,1.184826
0.0,11,1.185371
1.0,12,1.185971
0.0,4,1.186272
0.0,12,1.18687
0.0,11,1.187416
0.0,33,1.188921
0.0,39,1.190665
0.0,6,1.191005
0.0,21,1.191987
0.0,3,1.192186
0.0,6,1.192512
0.0,8,1.192935
0.0,2,1.19309
0.0,2,1.193243
0.0,19,1.194136
0.0,5,1.194421
