#{"t_start": 1523136046.4959898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007783
0.0,5,0.008002
0.0,8,0.008262
0.0,4,0.008452
0.0,9,0.008743
0.0,4,0.008891
0.0,35,0.009761
0.0,2,0.009874
0.0,4,0.010022
0.0,4,0.010175
0.0,8,0.010427
0.0,8,0.010666
0.0,10,0.010944
0.0,8,0.01118
0.0,14,0.011588
0.0,11,0.011911
0.0,5,0.012081
0.0,13,0.012458
0.0,32,0.013218
0.0,2,0.013338
0.0,16,0.013746
0.0,25,0.014343
0.0,8,0.014577
0.0,16,0.01498
0.0,9,0.015236
0.0,1,0.01533
0.0,1,0.015418
0.0,12,0.01573
0.0,2,0.015838
0.0,7,0.016048
0.0,3,0.016176
0.0,3,0.016313
1.0,19,0.016775
0.0,3,0.016899
0.0,9,0.017157
0.0,5,0.017338
0.0,5,0.017508
0.0,3,0.017637
1.0,29,0.018316
0.0,3,0.018448
0.0,22,0.01896
0.0,1,0.019045
0.0,20,0.019546
0.0,7,0.019766
0.0,5,0.019941
0.0,4,0.020086
0.0,14,0.020458
0.0,6,0.020649
0.0,3,0.020778
0.0,3,0.020903
0.0,24,0.021478
0.0,4,0.021626
0.0,12,0.02194
0.0,14,0.022297
0.0,9,0.022547
0.0,12,0.022855
0.0,2,0.022962
0.0,8,0.023199
0.0,7,0.023422
0.0,7,0.023641
0.0,3,0.023765
0.0,1,0.023848
0.0,23,0.024416
0.0,21,0.024928
0.0,6,0.025145
1.0,11,0.025474
0.0,11,0.025769
0.0,14,0.026133
0.0,14,0.026506
0.0,8,0.026737
0.0,19,0.02719
0.0,2,0.027311
0.0,9,0.027563
0.0,12,0.027872
0.0,33,0.028635
0.0,5,0.028805
0.0,1,0.028884
0.0,5,0.029051
0.0,17,0.029478
1.0,20,0.029963
0.0,4,0.030108
1.0,7,0.030337
0.0,6,0.030526
0.0,5,0.030689
0.0,12,0.031005
0.0,10,0.031282
0.0,4,0.03143
0.0,7,0.031637
0.0,3,0.031766
0.0,4,0.031914
0.0,6,0.032108
0.0,10,0.032387
0.0,3,0.032522
0.0,7,0.032731
0.0,17,0.033147
0.0,29,0.033816
0.0,9,0.034075
0.0,14,0.034437
0.0,4,0.034584
0.0,5,0.034749
0.0,9,0.035005
0.0,5,0.035172
0.0,14,0.035536
0.0,5,0.035709
0.0,9,0.035959
0.0,3,0.036084
0.0,6,0.036283
0.0,12,0.036608
0.0,70,0.038126
0.0,1,0.038208
0.0,5,0.03839
0.0,20,0.038885
1.0,7,0.039104
0.0,1,0.039184
0.0,22,0.039722
0.0,5,0.039898
0.0,5,0.040064
0.0,2,0.040171
0.0,7,0.040403
0.0,10,0.040682
0.0,11,0.040988
0.0,4,0.04114
0.0,6,0.04134
0.0,8,0.041569
0.0,4,0.041713
0.0,2,0.041814
0.0,4,0.041959
0.0,8,0.042203
0.0,3,0.04234
0.0,4,0.042488
1.0,11,0.042777
0.0,11,0.043063
0.0,2,0.043165
0.0,5,0.043342
0.0,30,0.044033
0.0,3,0.044163
0.0,10,0.044443
0.0,13,0.044774
0.0,2,0.044875
0.0,4,0.045019
0.0,2,0.045121
0.0,16,0.045533
0.0,15,0.045913
0.0,6,0.0461
0.0,8,0.046337
0.0,18,0.046774
0.0,3,0.046903
0.0,1,0.046984
0.0,3,0.047113
0.0,1,0.047199
0.0,7,0.047423
0.0,1,0.047506
0.0,9,0.04776
0.0,7,0.047966
0.0,4,0.048109
0.0,13,0.048453
0.0,14,0.048815
0.0,14,0.049173
0.0,5,0.049353
0.0,4,0.049502
0.0,2,0.049608
0.0,5,0.04978
0.0,4,0.049925
1.0,14,0.050307
0.0,12,0.050649
0.0,8,0.050884
0.0,5,0.051054
0.0,2,0.051164
0.0,3,0.051318
0.0,2,0.051452
0.0,8,0.051723
0.0,20,0.052242
0.0,15,0.052713
0.0,9,0.052971
0.0,4,0.053125
0.0,2,0.053232
0.0,5,0.053409
0.0,7,0.053638
0.0,17,0.054094
0.0,11,0.054447
0.0,8,0.054726
0.0,3,0.054851
0.0,2,0.054953
0.0,3,0.055076
0.0,4,0.055218
0.0,30,0.05595
0.0,19,0.056448
0.0,10,0.056749
0.0,11,0.057037
1.0,11,0.05736
0.0,9,0.057643
0.0,1,0.057724
0.0,8,0.057954
0.0,2,0.058056
0.0,2,0.058157
0.0,2,0.058259
0.0,4,0.058443
0.0,28,0.059112
0.0,6,0.059351
0.0,8,0.059602
0.0,27,0.060249
0.0,14,0.060682
1.0,14,0.061042
0.0,4,0.061191
0.0,9,0.061451
0.0,7,0.061659
0.0,10,0.061934
0.0,12,0.062242
0.0,5,0.062438
0.0,4,0.062593
1.0,26,0.063217
0.0,3,0.063373
0.0,9,0.063653
0.0,3,0.063778
0.0,5,0.063948
0.0,2,0.064051
0.0,10,0.064348
0.0,6,0.064539
0.0,37,0.065404
0.0,1,0.065495
0.0,24,0.066071
1.0,24,0.066692
0.0,2,0.066801
0.0,6,0.066994
0.0,3,0.067119
0.0,2,0.067226
0.0,1,0.067313
0.0,2,0.067423
0.0,3,0.067548
0.0,2,0.06765
0.0,1,0.067729
0.0,8,0.06797
0.0,4,0.068115
0.0,5,0.06831
0.0,1,0.068408
0.0,5,0.068586
0.0,4,0.068745
0.0,6,0.068938
0.0,36,0.069807
0.0,5,0.069981
0.0,6,0.070168
0.0,3,0.070308
0.0,4,0.070456
0.0,4,0.0706
0.0,1,0.070683
0.0,12,0.071003
0.0,14,0.071397
0.0,4,0.071574
0.0,5,0.071774
0.0,1,0.071888
0.0,11,0.072185
0.0,5,0.072393
0.0,11,0.07273
0.0,11,0.07303
0.0,4,0.073182
0.0,1,0.073265
0.0,4,0.073422
0.0,12,0.073733
0.0,5,0.073898
0.0,9,0.074146
0.0,8,0.074422
0.0,10,0.074725
0.0,1,0.074805
0.0,3,0.074934
0.0,4,0.075083
0.0,2,0.075189
0.0,7,0.07543
0.0,13,0.075785
0.0,8,0.076018
0.0,2,0.076121
0.0,6,0.076318
0.0,12,0.076629
0.0,3,0.076753
0.0,3,0.076881
0.0,1,0.076961
0.0,19,0.077458
0.0,19,0.077944
0.0,10,0.078218
0.0,1,0.07833
0.0,23,0.078922
0.0,12,0.079239
0.0,10,0.07952
0.0,46,0.080646
0.0,21,0.08114
0.0,6,0.08137
0.0,5,0.081547
0.0,14,0.081918
0.0,1,0.082001
0.0,11,0.082303
0.0,11,0.082604
0.0,14,0.082958
0.0,8,0.083194
0.0,12,0.083553
0.0,7,0.083789
0.0,8,0.084023
0.0,2,0.084127
0.0,14,0.084519
0.0,5,0.084704
0.0,13,0.085041
0.0,14,0.08541
0.0,5,0.085585
0.0,4,0.085729
0.0,6,0.085919
0.0,3,0.086046
0.0,1,0.086127
0.0,4,0.086296
0.0,19,0.086785
0.0,3,0.086909
0.0,7,0.087119
0.0,6,0.087337
0.0,7,0.087559
0.0,3,0.087696
0.0,6,0.087881
0.0,10,0.088146
0.0,8,0.08839
0.0,11,0.088679
0.0,1,0.088759
0.0,4,0.088903
0.0,1,0.088981
0.0,20,0.089503
1.0,13,0.089862
0.0,2,0.089964
0.0,3,0.090093
0.0,4,0.090238
0.0,2,0.090369
0.0,2,0.090479
0.0,1,0.090561
0.0,2,0.090679
0.0,8,0.090906
0.0,23,0.091459
0.0,7,0.09168
0.0,15,0.092061
0.0,11,0.092385
0.0,11,0.092704
1.0,13,0.093041
0.0,9,0.093315
0.0,8,0.093565
0.0,1,0.093663
0.0,4,0.093814
0.0,14,0.094175
1.0,8,0.094414
0.0,3,0.094545
0.0,16,0.094943
0.0,9,0.095188
0.0,5,0.095382
0.0,5,0.095558
0.0,8,0.095799
0.0,6,0.095983
0.0,6,0.096174
0.0,2,0.096302
0.0,7,0.096532
0.0,3,0.096674
