#{"t_start": 1523135347.726006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.026779
0.0,4,0.027163
0.0,19,0.02826
0.0,14,0.029124
0.0,4,0.02948
0.0,7,0.029971
0.0,2,0.030205
0.0,3,0.030505
0.0,36,0.032436
0.0,23,0.033748
0.0,22,0.034906
0.0,22,0.036059
0.0,6,0.036453
0.0,8,0.036968
0.0,4,0.03729
0.0,6,0.037701
0.0,1,0.037865
0.0,5,0.03823
0.0,3,0.038496
0.0,2,0.0387
0.0,2,0.038911
0.0,3,0.03916
0.0,12,0.039834
0.0,9,0.040352
0.0,7,0.040795
0.0,4,0.041101
0.0,12,0.041774
0.0,10,0.04234
0.0,8,0.042836
0.0,13,0.043584
0.0,5,0.043967
0.0,2,0.044163
0.0,7,0.044609
0.0,2,0.04481
0.0,3,0.045046
0.0,31,0.046479
0.0,13,0.047142
0.0,5,0.047487
0.0,5,0.047811
0.0,4,0.048112
0.0,11,0.048721
0.0,7,0.049127
0.0,1,0.049278
0.0,8,0.04977
0.0,4,0.05005
0.0,13,0.050739
0.0,11,0.051314
1.0,15,0.052083
0.0,9,0.0526
0.0,3,0.052838
0.0,5,0.053178
0.0,10,0.053752
0.0,2,0.053935
0.0,6,0.054278
0.0,8,0.054715
0.0,14,0.055388
0.0,17,0.056209
0.0,6,0.05657
0.0,12,0.057162
0.0,6,0.057527
0.0,3,0.057751
0.0,1,0.057885
0.0,12,0.058471
0.0,10,0.058988
0.0,4,0.059249
0.0,7,0.059666
0.0,10,0.060174
0.0,7,0.060613
0.0,1,0.060759
0.0,1,0.060895
0.0,3,0.061127
0.0,14,0.061817
0.0,5,0.062126
0.0,7,0.062533
0.0,1,0.062679
0.0,5,0.063001
0.0,6,0.063344
0.0,2,0.063543
0.0,3,0.063792
0.0,7,0.064157
0.0,7,0.064532
0.0,3,0.064742
0.0,13,0.065329
0.0,5,0.065629
0.0,17,0.066373
0.0,4,0.066637
0.0,4,0.066885
0.0,13,0.06749
0.0,14,0.068128
0.0,6,0.068458
0.0,4,0.068716
0.0,12,0.069261
0.0,5,0.069571
0.0,12,0.070141
0.0,12,0.070716
0.0,1,0.070846
0.0,1,0.07098
0.0,13,0.071609
0.0,8,0.072011
0.0,11,0.072562
0.0,7,0.072941
0.0,12,0.073507
0.0,4,0.073775
0.0,14,0.074396
0.0,10,0.074878
0.0,6,0.075191
0.0,17,0.07593
0.0,28,0.077061
0.0,14,0.077692
0.0,7,0.078037
0.0,11,0.078549
0.0,4,0.078797
0.0,4,0.079036
0.0,20,0.079872
0.0,3,0.080084
0.0,10,0.080554
0.0,16,0.081224
0.0,2,0.081395
0.0,8,0.081789
0.0,5,0.082061
0.0,16,0.082732
0.0,2,0.082905
