#{"t_start": 1523136406.875352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.042361
0.0,89,0.046513
0.0,9,0.046993
0.0,100,0.051412
0.0,14,0.058372
0.0,16,0.059234
0.0,18,0.0601
0.0,41,0.066184
0.0,7,0.066677
0.0,56,0.069201
0.0,21,0.070202
0.0,74,0.080734
0.0,55,0.084407
0.0,58,0.087079
0.0,34,0.088637
1.0,29,0.099222
0.0,11,0.099935
0.0,8,0.100358
0.0,17,0.101176
0.0,19,0.109347
0.0,5,0.109773
1.0,7,0.11015
0.0,59,0.112825
0.0,70,0.115939
0.0,35,0.117546
0.0,28,0.129046
0.0,9,0.129647
0.0,50,0.131903
0.0,8,0.132322
0.0,8,0.132745
0.0,65,0.135631
0.0,3,0.135839
1.0,38,0.137563
0.0,5,0.137852
0.0,21,0.149301
0.0,100,0.154951
0.0,100,0.170446
1.0,11,0.171268
0.0,31,0.17292
0.0,30,0.174607
0.0,31,0.176302
0.0,40,0.17842
0.0,21,0.19014
1.0,33,0.192006
0.0,70,0.195662
0.0,20,0.19688
0.0,67,0.210729
0.0,32,0.212649
0.0,9,0.213326
0.0,21,0.214516
0.0,20,0.215702
0.0,16,0.216664
1.0,43,0.229201
1.0,78,0.233195
1.0,9,0.233823
0.0,25,0.235065
0.0,13,0.235783
0.0,53,0.238197
1.0,27,0.249682
1.0,32,0.251512
1.0,20,0.252454
1.0,18,0.253304
1.0,44,0.255279
0.0,5,0.25558
0.0,16,0.256338
0.0,13,0.256974
1.0,15,0.257697
0.0,30,0.269235
0.0,32,0.270791
1.0,22,0.271826
0.0,46,0.273888
0.0,80,0.277431
0.0,24,0.282598
0.0,37,0.28433
0.0,7,0.284719
0.0,61,0.287431
1.0,53,0.298959
0.0,11,0.29963
1.0,15,0.30035
0.0,6,0.300692
0.0,29,0.309142
0.0,4,0.309458
0.0,22,0.3105
0.0,18,0.311342
0.0,100,0.315778
0.0,44,0.317786
0.0,54,0.330373
0.0,33,0.331988
0.0,13,0.332634
0.0,68,0.335659
0.0,15,0.33638
0.0,93,0.340485
0.0,50,0.342729
1.0,87,0.346552
1.0,33,0.348058
1.0,85,0.352154
0.0,16,0.35357
1.0,18,0.354647
1.0,34,0.356504
0.0,100,0.361252
0.0,6,0.361688
0.0,59,0.364305
1.0,28,0.365608
1.0,20,0.366545
1.0,11,0.367085
0.0,31,0.368492
1.0,21,0.369621
0.0,100,0.374747
1.0,12,0.375608
1.0,21,0.376781
1.0,49,0.379247
0.0,9,0.379791
1.0,90,0.383764
1.0,19,0.384667
0.0,40,0.38645
1.0,44,0.388422
1.0,24,0.389679
1.0,11,0.390385
1.0,17,0.391336
0.0,26,0.392765
0.0,100,0.397851
0.0,5,0.398374
0.0,6,0.398751
0.0,23,0.39982
0.0,27,0.401067
1.0,17,0.401888
1.0,48,0.404033
1.0,10,0.404555
0.0,36,0.406177
0.0,100,0.410875
1.0,23,0.412304
0.0,25,0.413707
0.0,23,0.414963
1.0,27,0.416414
0.0,64,0.419601
1.0,15,0.420383
1.0,24,0.421513
0.0,58,0.424108
1.0,27,0.425348
0.0,11,0.425909
1.0,14,0.426591
0.0,14,0.427263
1.0,76,0.430869
1.0,10,0.431619
1.0,40,0.433663
1.0,54,0.436529
0.0,3,0.436906
1.0,28,0.438371
1.0,36,0.440121
0.0,8,0.440558
1.0,14,0.441231
1.0,40,0.443053
0.0,15,0.443786
1.0,20,0.444725
1.0,76,0.448175
0.0,6,0.448661
0.0,21,0.44989
0.0,8,0.450448
1.0,7,0.450895
1.0,59,0.453958
1.0,14,0.455272
1.0,8,0.455854
1.0,55,0.45871
1.0,41,0.46097
1.0,21,0.462338
