#{"t_start": 1523123195.816162, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.038472
0.0,14,0.039181
0.0,28,0.04048
0.0,27,0.041725
0.0,32,0.043172
0.0,100,0.047578
0.0,83,0.051256
0.0,71,0.054424
0.0,100,0.05885
0.0,3,0.059052
0.0,6,0.059395
0.0,26,0.060598
0.0,8,0.061016
0.0,16,0.061787
0.0,34,0.063346
0.0,100,0.067751
0.0,88,0.071639
0.0,23,0.072714
0.0,66,0.075648
0.0,66,0.07859
0.0,50,0.080836
0.0,100,0.085256
0.0,3,0.085468
0.0,22,0.086495
0.0,8,0.086915
0.0,12,0.08751
0.0,48,0.089672
0.0,14,0.090354
0.0,60,0.093021
0.0,17,0.093832
0.0,4,0.094074
0.0,20,0.095012
0.0,24,0.096122
0.0,40,0.097933
0.0,34,0.099493
0.0,4,0.099738
0.0,21,0.100727
0.0,4,0.100971
0.0,29,0.102308
0.0,13,0.102939
0.0,25,0.104096
0.0,7,0.104481
0.0,24,0.105591
0.0,16,0.106359
0.0,15,0.107078
1.0,54,0.109497
0.0,27,0.110737
1.0,17,0.111553
0.0,30,0.112926
0.0,59,0.115561
0.0,21,0.116546
1.0,12,0.117137
1.0,32,0.118595
0.0,33,0.1201
0.0,2,0.120257
0.0,26,0.121462
0.0,6,0.12179
0.0,25,0.122944
1.0,24,0.124057
0.0,25,0.125216
0.0,6,0.125557
0.0,10,0.126057
0.0,67,0.129042
0.0,9,0.129508
0.0,31,0.130918
0.0,19,0.131811
0.0,27,0.133045
0.0,41,0.134887
1.0,15,0.135612
1.0,8,0.136027
0.0,14,0.13671
0.0,12,0.13737
0.0,19,0.138256
0.0,25,0.139432
0.0,3,0.139634
1.0,31,0.141046
0.0,16,0.141813
0.0,67,0.144782
0.0,14,0.145465
0.0,9,0.145921
0.0,4,0.14616
0.0,7,0.146541
1.0,34,0.148075
0.0,15,0.148804
1.0,35,0.150396
0.0,18,0.151242
0.0,7,0.151624
0.0,20,0.15256
0.0,18,0.153407
0.0,58,0.155986
0.0,16,0.156751
0.0,12,0.157347
1.0,18,0.158189
0.0,21,0.159177
0.0,13,0.159822
0.0,26,0.161023
0.0,6,0.161365
0.0,23,0.16244
0.0,31,0.163848
0.0,8,0.164274
0.0,4,0.164516
0.0,2,0.164673
1.0,21,0.16565
1.0,13,0.166285
0.0,12,0.166877
1.0,17,0.167691
1.0,13,0.168338
0.0,16,0.169098
0.0,28,0.170392
0.0,5,0.170677
0.0,8,0.17109
0.0,10,0.171597
0.0,10,0.172095
1.0,57,0.174633
0.0,21,0.17562
0.0,20,0.176559
0.0,34,0.178105
0.0,70,0.181204
0.0,36,0.182834
0.0,16,0.183603
0.0,9,0.184063
0.0,78,0.18751
0.0,13,0.188138
0.0,19,0.189042
0.0,6,0.189378
0.0,40,0.191181
0.0,13,0.191821
0.0,11,0.192383
0.0,21,0.193368
0.0,7,0.19374
0.0,7,0.19411
1.0,14,0.194798
1.0,12,0.195395
0.0,3,0.195596
1.0,19,0.196488
0.0,48,0.198632
0.0,6,0.198962
0.0,4,0.199202
0.0,28,0.200493
0.0,49,0.202673
1.0,32,0.204125
0.0,23,0.20519
1.0,68,0.208191
1.0,18,0.20905
0.0,4,0.209303
1.0,21,0.210278
1.0,31,0.211686
0.0,10,0.212185
1.0,12,0.212779
0.0,25,0.213935
0.0,3,0.214135
1.0,14,0.214815
0.0,7,0.215192
0.0,21,0.216168
0.0,15,0.216902
0.0,14,0.217588
0.0,11,0.218134
1.0,9,0.218604
1.0,15,0.219323
0.0,31,0.22073
1.0,28,0.222009
1.0,50,0.224245
0.0,44,0.226213
0.0,10,0.22673
0.0,28,0.228013
1.0,10,0.228533
0.0,10,0.229034
1.0,40,0.23083
0.0,2,0.230985
0.0,14,0.231667
1.0,20,0.232601
0.0,3,0.232801
1.0,19,0.233693
1.0,45,0.235703
1.0,26,0.236899
0.0,7,0.237358
1.0,8,0.237771
0.0,53,0.240139
0.0,46,0.2422
0.0,100,0.246595
0.0,11,0.24714
0.0,38,0.248863
1.0,17,0.249674
0.0,50,0.251905
0.0,25,0.253048
0.0,13,0.253692
0.0,6,0.254017
1.0,33,0.255522
1.0,13,0.256147
0.0,17,0.256953
0.0,11,0.257505
0.0,8,0.257922
0.0,6,0.258246
0.0,19,0.259143
1.0,14,0.259829
0.0,6,0.260157
0.0,6,0.260496
1.0,89,0.264421
0.0,3,0.264619
0.0,4,0.264861
1.0,16,0.265627
0.0,37,0.267294
0.0,34,0.268832
1.0,32,0.270293
0.0,32,0.271744
0.0,16,0.272506
0.0,20,0.273447
0.0,16,0.2742
1.0,27,0.275445
1.0,53,0.277807
0.0,40,0.279609
1.0,24,0.280722
0.0,30,0.282084
0.0,3,0.282294
1.0,40,0.284081
1.0,44,0.286054
0.0,41,0.287902
0.0,13,0.288544
1.0,9,0.288999
0.0,31,0.290415
0.0,5,0.290699
0.0,2,0.290854
0.0,36,0.292491
0.0,17,0.293303
0.0,19,0.294188
0.0,31,0.295611
0.0,10,0.296108
0.0,2,0.296263
1.0,27,0.297504
0.0,2,0.297662
0.0,45,0.299682
1.0,16,0.300455
0.0,28,0.301735
1.0,32,0.303184
0.0,17,0.304002
0.0,10,0.304512
0.0,38,0.306217
0.0,18,0.307071
1.0,21,0.308051
0.0,11,0.308612
0.0,5,0.308899
1.0,26,0.310094
0.0,42,0.312005
1.0,20,0.312947
0.0,11,0.313502
0.0,27,0.314738
0.0,20,0.315675
0.0,26,0.316875
1.0,31,0.318295
0.0,5,0.31858
0.0,21,0.319558
0.0,25,0.320714
0.0,19,0.321615
0.0,13,0.322249
0.0,19,0.323141
0.0,91,0.327149
0.0,4,0.327402
0.0,7,0.327774
0.0,44,0.329749
0.0,19,0.330649
0.0,26,0.331837
0.0,7,0.33221
0.0,48,0.334369
0.0,5,0.334658
1.0,42,0.33654
0.0,56,0.339044
0.0,33,0.340628
0.0,14,0.341314
0.0,30,0.342678
1.0,9,0.343135
1.0,18,0.343998
0.0,7,0.344382
0.0,5,0.344668
0.0,22,0.345695
0.0,34,0.347229
0.0,2,0.347393
0.0,12,0.347983
0.0,11,0.348543
0.0,11,0.349083
0.0,31,0.350495
1.0,37,0.352159
0.0,21,0.353143
0.0,10,0.353654
1.0,37,0.355322
0.0,45,0.357354
0.0,21,0.358343
0.0,13,0.358972
0.0,27,0.360211
0.0,15,0.360935
0.0,4,0.361176
0.0,45,0.363183
0.0,13,0.363827
1.0,34,0.365375
1.0,11,0.365916
0.0,45,0.367922
0.0,20,0.368871
0.0,5,0.369155
0.0,27,0.370401
0.0,30,0.371769
0.0,7,0.372142
1.0,46,0.374197
0.0,11,0.374753
1.0,32,0.376207
0.0,32,0.377663
1.0,15,0.378397
0.0,13,0.379021
1.0,25,0.38017
0.0,34,0.381725
0.0,13,0.382364
0.0,6,0.382693
0.0,10,0.383197
0.0,10,0.383704
1.0,28,0.384991
0.0,11,0.385545
0.0,15,0.386255
0.0,6,0.386594
0.0,13,0.38722
1.0,52,0.389545
0.0,11,0.390082
1.0,33,0.391588
0.0,24,0.392697
0.0,64,0.395549
0.0,27,0.396785
1.0,36,0.398432
0.0,4,0.398675
0.0,8,0.399087
0.0,2,0.399243
0.0,12,0.399843
1.0,9,0.400311
0.0,23,0.401379
1.0,11,0.401918
0.0,6,0.402241
0.0,19,0.403135
0.0,18,0.403987
0.0,31,0.405401
0.0,14,0.406073
0.0,45,0.408084
0.0,45,0.410118
1.0,12,0.41072
1.0,27,0.411954
0.0,34,0.41351
0.0,21,0.414492
0.0,23,0.415562
0.0,40,0.417363
0.0,5,0.417648
0.0,5,0.417938
0.0,17,0.418749
0.0,20,0.419693
0.0,4,0.419938
0.0,9,0.420408
1.0,31,0.421817
0.0,7,0.422187
0.0,28,0.42348
0.0,7,0.423856
0.0,25,0.425013
0.0,38,0.426746
1.0,21,0.427733
0.0,5,0.428021
0.0,2,0.428175
1.0,28,0.429477
0.0,30,0.430845
0.0,6,0.431174
0.0,9,0.43164
0.0,41,0.4335
0.0,5,0.433784
1.0,17,0.434593
0.0,14,0.435274
0.0,39,0.437026
0.0,15,0.437755
0.0,62,0.440519
0.0,53,0.442942
0.0,35,0.444539
0.0,18,0.445399
1.0,29,0.446723
1.0,39,0.448486
0.0,32,0.44994
1.0,23,0.451008
0.0,30,0.452387
0.0,28,0.453663
0.0,11,0.454207
0.0,24,0.455331
0.0,3,0.45553
1.0,45,0.457545
0.0,32,0.459005
0.0,14,0.459692
0.0,17,0.46051
1.0,38,0.462223
0.0,17,0.463036
1.0,44,0.465018
0.0,10,0.465533
0.0,12,0.466117
1.0,26,0.46733
0.0,5,0.467618
0.0,22,0.46865
0.0,66,0.471569
1.0,12,0.472153
1.0,17,0.472959
1.0,15,0.473687
0.0,4,0.473929
0.0,12,0.474527
0.0,9,0.474983
0.0,49,0.477169
0.0,18,0.478025
0.0,35,0.479628
0.0,5,0.479917
1.0,41,0.481766
0.0,35,0.483363
0.0,12,0.483948
0.0,3,0.484145
0.0,13,0.484786
1.0,7,0.485156
0.0,75,0.488486
0.0,17,0.489301
0.0,9,0.489759
0.0,55,0.492211
0.0,5,0.49251
1.0,59,0.495128
0.0,19,0.49603
1.0,10,0.496543
0.0,7,0.496916
0.0,17,0.497728
0.0,12,0.498337
0.0,2,0.498493
1.0,30,0.499866
0.0,7,0.500237
0.0,27,0.501483
0.0,100,0.505882
1.0,23,0.506957
0.0,47,0.50907
0.0,40,0.510879
0.0,11,0.511434
1.0,9,0.51189
0.0,32,0.513348
0.0,5,0.513633
0.0,2,0.513786
0.0,65,0.516657
0.0,9,0.517115
0.0,19,0.518006
1.0,37,0.519688
0.0,19,0.520586
0.0,26,0.52178
0.0,15,0.522502
1.0,16,0.523262
1.0,29,0.524599
0.0,13,0.525229
1.0,67,0.528205
1.0,15,0.528936
1.0,47,0.531044
0.0,17,0.531857
0.0,17,0.532669
1.0,51,0.53494
0.0,13,0.535584
0.0,23,0.536652
0.0,15,0.537379
0.0,12,0.537969
0.0,26,0.539175
1.0,37,0.540866
0.0,14,0.54161
0.0,3,0.541812
0.0,4,0.542052
1.0,20,0.542992
0.0,27,0.544232
0.0,20,0.545176
0.0,66,0.548125
0.0,40,0.549949
0.0,100,0.554362
0.0,17,0.555168
0.0,8,0.555595
1.0,18,0.556455
0.0,4,0.556697
0.0,13,0.557333
0.0,27,0.558576
0.0,65,0.561451
0.0,8,0.561871
0.0,13,0.562514
0.0,45,0.564537
0.0,38,0.566234
0.0,45,0.568247
0.0,10,0.568759
0.0,10,0.569256
1.0,47,0.571372
0.0,21,0.572357
0.0,46,0.574411
0.0,18,0.575254
0.0,36,0.57689
1.0,23,0.577954
0.0,45,0.579974
0.0,22,0.581014
1.0,57,0.583569
1.0,20,0.584513
0.0,13,0.585142
0.0,9,0.585611
0.0,8,0.586029
1.0,51,0.588327
0.0,17,0.589134
0.0,33,0.590643
0.0,23,0.591715
0.0,19,0.592611
0.0,49,0.594816
0.0,26,0.596014
1.0,57,0.598577
1.0,31,0.599993
0.0,100,0.604387
0.0,4,0.604633
0.0,18,0.605485
0.0,13,0.606114
0.0,6,0.606453
1.0,23,0.60753
1.0,30,0.608904
0.0,10,0.609418
1.0,10,0.609921
0.0,7,0.610301
0.0,3,0.610504
1.0,17,0.61131
0.0,7,0.611679
0.0,16,0.612452
0.0,100,0.616832
0.0,17,0.617646
0.0,22,0.61867
0.0,53,0.62103
0.0,8,0.621457
0.0,42,0.623353
1.0,18,0.624197
0.0,26,0.625404
0.0,5,0.625689
0.0,9,0.626144
1.0,24,0.627249
0.0,9,0.627715
0.0,44,0.629695
0.0,13,0.630332
0.0,6,0.63066
