#{"t_start": 1523136371.3315697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.03608
0.0,10,0.03686
0.0,5,0.037309
0.0,2,0.037548
0.0,18,0.038619
0.0,24,0.039735
0.0,2,0.039895
0.0,43,0.041822
0.0,4,0.042077
0.0,11,0.042618
0.0,8,0.043044
0.0,8,0.043461
0.0,6,0.043788
0.0,14,0.044476
0.0,9,0.044935
0.0,3,0.045142
0.0,12,0.045732
0.0,13,0.046378
0.0,9,0.046839
0.0,5,0.047136
0.0,6,0.047466
0.0,2,0.047625
0.0,2,0.047781
0.0,8,0.048213
0.0,6,0.048546
0.0,7,0.048919
0.0,6,0.049262
0.0,29,0.050602
0.0,32,0.052076
0.0,19,0.052972
0.0,4,0.05322
0.0,5,0.053506
0.0,1,0.053618
0.0,1,0.05373
0.0,5,0.054028
0.0,1,0.054142
0.0,28,0.055425
0.0,6,0.055758
0.0,6,0.056099
0.0,6,0.05643
0.0,45,0.05846
0.0,20,0.059402
0.0,12,0.060005
0.0,9,0.060468
0.0,1,0.06058
0.0,2,0.060736
0.0,8,0.061168
0.0,1,0.061282
0.0,8,0.061696
0.0,30,0.063083
0.0,3,0.063284
0.0,11,0.063831
0.0,2,0.063999
0.0,12,0.064588
0.0,7,0.06496
0.0,7,0.065345
0.0,8,0.06576
0.0,3,0.065961
0.0,1,0.066084
0.0,4,0.066329
0.0,25,0.067485
1.0,12,0.068093
0.0,11,0.068639
0.0,14,0.069322
0.0,25,0.070479
0.0,4,0.070725
0.0,5,0.071022
0.0,3,0.071223
0.0,15,0.071938
0.0,7,0.072318
0.0,4,0.072562
0.0,17,0.073375
0.0,14,0.07406
0.0,2,0.074222
0.0,10,0.074728
0.0,45,0.076746
0.0,1,0.07686
1.0,20,0.077803
0.0,30,0.079193
0.0,1,0.079308
0.0,22,0.080338
0.0,3,0.08054
0.0,3,0.08074
0.0,3,0.080939
0.0,1,0.081059
0.0,25,0.082214
0.0,8,0.08263
0.0,13,0.083267
0.0,5,0.083553
0.0,8,0.083985
0.0,2,0.084144
0.0,13,0.084774
0.0,4,0.085028
0.0,3,0.085229
0.0,4,0.085473
0.0,3,0.085672
0.0,7,0.086056
0.0,9,0.086515
1.0,12,0.087109
0.0,3,0.087311
0.0,9,0.087771
0.0,9,0.08825
0.0,17,0.089067
0.0,5,0.089354
0.0,11,0.089897
0.0,5,0.090197
1.0,13,0.090827
0.0,19,0.091726
0.0,7,0.092113
0.0,7,0.092485
0.0,17,0.0933
0.0,6,0.093632
0.0,8,0.094057
0.0,10,0.094563
0.0,8,0.094992
0.0,17,0.095797
0.0,1,0.095909
0.0,14,0.096595
0.0,7,0.096977
0.0,2,0.097136
0.0,1,0.097246
1.0,29,0.098569
0.0,2,0.098727
0.0,9,0.099194
0.0,3,0.099398
1.0,13,0.100035
1.0,18,0.100874
0.0,15,0.101603
0.0,5,0.101892
0.0,32,0.103357
0.0,15,0.104087
0.0,4,0.104331
0.0,9,0.104786
0.0,8,0.105212
0.0,9,0.105669
0.0,7,0.10605
0.0,9,0.106511
0.0,3,0.106712
0.0,4,0.106956
0.0,9,0.107428
0.0,8,0.107843
1.0,31,0.109267
0.0,9,0.109724
0.0,5,0.11002
0.0,6,0.11035
0.0,1,0.110461
0.0,5,0.110746
0.0,2,0.110903
0.0,5,0.111198
0.0,11,0.111742
0.0,14,0.112431
0.0,5,0.112718
0.0,8,0.113144
0.0,5,0.113431
0.0,23,0.114501
0.0,12,0.115099
0.0,12,0.115685
0.0,7,0.116067
0.0,35,0.117645
0.0,3,0.117846
0.0,7,0.118233
0.0,26,0.119428
0.0,23,0.120497
0.0,2,0.120655
0.0,7,0.121039
0.0,3,0.121241
0.0,6,0.121571
0.0,8,0.121996
0.0,3,0.122199
0.0,5,0.122484
0.0,5,0.122768
0.0,10,0.123282
1.0,19,0.124182
0.0,1,0.124297
0.0,5,0.124589
0.0,1,0.124701
0.0,3,0.1249
0.0,9,0.125368
0.0,3,0.125571
1.0,14,0.126255
0.0,3,0.126455
0.0,5,0.126745
0.0,34,0.128296
0.0,1,0.12841
1.0,7,0.128779
0.0,2,0.128936
0.0,2,0.1291
0.0,8,0.129515
0.0,13,0.130161
0.0,11,0.130705
0.0,20,0.13164
0.0,3,0.131842
0.0,21,0.132822
1.0,15,0.133548
0.0,6,0.133877
0.0,4,0.134131
0.0,6,0.134463
0.0,13,0.135101
0.0,13,0.135787
0.0,26,0.136994
0.0,6,0.137322
0.0,4,0.137564
0.0,9,0.138041
0.0,6,0.138374
0.0,9,0.138834
0.0,4,0.13909
0.0,15,0.13981
0.0,10,0.140318
0.0,21,0.141299
0.0,21,0.142288
0.0,22,0.143311
0.0,17,0.144126
0.0,6,0.144457
0.0,6,0.144788
0.0,4,0.145042
0.0,4,0.145285
0.0,12,0.145868
1.0,11,0.146424
0.0,5,0.14671
0.0,4,0.146951
0.0,3,0.14716
0.0,3,0.147358
0.0,3,0.147556
0.0,3,0.147754
0.0,4,0.148016
0.0,14,0.148688
0.0,4,0.14893
0.0,12,0.149519
0.0,1,0.149632
0.0,7,0.150011
0.0,28,0.151292
0.0,6,0.151627
0.0,6,0.151955
0.0,15,0.152678
0.0,22,0.153706
0.0,3,0.153907
0.0,14,0.154589
0.0,1,0.154701
0.0,11,0.155253
0.0,14,0.155925
0.0,1,0.156047
0.0,26,0.157239
0.0,1,0.157353
0.0,3,0.15755
0.0,12,0.158151
0.0,18,0.159003
0.0,6,0.159332
0.0,6,0.159662
0.0,2,0.15982
1.0,42,0.161721
0.0,17,0.162529
0.0,10,0.16304
0.0,7,0.163413
0.0,10,0.163909
0.0,18,0.16476
0.0,10,0.165277
0.0,29,0.166594
0.0,4,0.166841
0.0,6,0.167183
0.0,2,0.167344
0.0,13,0.167984
1.0,13,0.168612
1.0,12,0.169207
0.0,16,0.169973
0.0,3,0.170177
0.0,14,0.170848
0.0,4,0.171103
0.0,14,0.171777
0.0,10,0.172288
0.0,3,0.172489
0.0,2,0.172648
0.0,19,0.173534
0.0,2,0.173691
0.0,9,0.174162
0.0,7,0.174537
0.0,4,0.174779
0.0,1,0.174891
0.0,1,0.175014
0.0,7,0.17539
0.0,4,0.175635
1.0,11,0.17619
0.0,3,0.17639
0.0,9,0.176852
0.0,23,0.17792
0.0,1,0.17805
0.0,6,0.178379
0.0,13,0.179012
0.0,9,0.179471
0.0,10,0.17998
0.0,24,0.181091
0.0,3,0.181292
0.0,15,0.182013
0.0,33,0.183501
0.0,4,0.183748
1.0,15,0.184473
0.0,16,0.185241
0.0,4,0.185486
1.0,10,0.185995
0.0,1,0.186109
0.0,5,0.186395
0.0,17,0.187206
0.0,3,0.187407
0.0,10,0.187908
0.0,5,0.188208
0.0,7,0.188579
0.0,8,0.189006
1.0,15,0.18972
1.0,12,0.190316
0.0,9,0.190772
0.0,4,0.191027
0.0,6,0.19136
0.0,15,0.19209
0.0,13,0.192725
0.0,1,0.192837
0.0,6,0.19318
0.0,1,0.193294
0.0,4,0.193536
0.0,17,0.194346
0.0,3,0.19455
0.0,10,0.19506
0.0,6,0.19539
0.0,5,0.195674
0.0,2,0.19583
0.0,17,0.196637
0.0,7,0.197026
0.0,5,0.197313
0.0,3,0.197514
0.0,2,0.19767
0.0,3,0.19787
0.0,11,0.198431
0.0,3,0.198633
0.0,19,0.199528
0.0,20,0.200468
0.0,7,0.200843
0.0,3,0.201058
0.0,4,0.201306
0.0,8,0.201725
0.0,16,0.202494
0.0,3,0.2027
0.0,3,0.2029
0.0,1,0.203023
0.0,7,0.203396
0.0,20,0.204344
0.0,3,0.204549
0.0,13,0.20519
0.0,14,0.205865
