#{"t_start": 1522229087.663425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010759
0.0,2,0.01102
0.0,4,0.011393
0.0,2,0.011627
0.0,18,0.01293
0.0,34,0.015206
0.0,6,0.015539
0.0,9,0.016008
0.0,22,0.017037
0.0,6,0.017367
0.0,5,0.017653
0.0,9,0.018124
0.0,19,0.019024
0.0,60,0.021692
0.0,30,0.023065
0.0,14,0.023742
0.0,42,0.025647
0.0,21,0.026638
0.0,3,0.026842
0.0,22,0.027876
0.0,23,0.028948
0.0,28,0.030236
0.0,13,0.030879
0.0,16,0.031643
0.0,14,0.032327
0.0,6,0.03266
0.0,6,0.033006
0.0,1,0.033122
0.0,11,0.033664
0.0,1,0.033778
0.0,6,0.034117
0.0,1,0.03423
0.0,3,0.034429
0.0,13,0.035074
0.0,11,0.03562
0.0,15,0.036342
0.0,9,0.0368
0.0,25,0.03797
0.0,6,0.038303
0.0,4,0.038549
0.0,4,0.038791
0.0,6,0.039132
0.0,5,0.039423
0.0,19,0.04032
1.0,21,0.041306
0.0,8,0.041723
0.0,5,0.042021
0.0,15,0.042736
0.0,9,0.043209
0.0,11,0.043756
0.0,24,0.044886
0.0,13,0.045521
0.0,33,0.047025
0.0,7,0.047399
0.0,13,0.048035
0.0,24,0.049155
0.0,4,0.049399
0.0,2,0.049553
0.0,6,0.049898
0.0,3,0.050101
0.0,9,0.05056
0.0,19,0.051456
0.0,29,0.05278
0.0,22,0.053804
1.0,13,0.054443
0.0,34,0.055999
0.0,10,0.056506
1.0,15,0.057232
0.0,8,0.057649
0.0,9,0.058119
0.0,11,0.058662
0.0,19,0.059562
0.0,12,0.060164
0.0,10,0.060669
0.0,3,0.060879
0.0,6,0.061208
0.0,2,0.061367
1.0,22,0.062387
0.0,11,0.062945
0.0,1,0.06306
0.0,7,0.06343
0.0,32,0.064903
0.0,8,0.065321
0.0,8,0.065734
0.0,21,0.066717
0.0,14,0.067409
0.0,6,0.06774
0.0,4,0.067993
0.0,23,0.069053
0.0,11,0.0696
0.0,12,0.0702
0.0,22,0.071219
0.0,6,0.071548
1.0,44,0.073524
0.0,4,0.073767
0.0,11,0.074322
0.0,37,0.076003
1.0,13,0.07664
0.0,49,0.079836
1.0,7,0.08032
0.0,6,0.080662
1.0,12,0.081277
0.0,7,0.081665
0.0,14,0.082371
0.0,13,0.083033
0.0,16,0.083804
0.0,5,0.084125
0.0,14,0.084813
0.0,1,0.084964
0.0,16,0.085724
0.0,15,0.086477
0.0,16,0.087266
0.0,14,0.087979
0.0,7,0.08836
0.0,3,0.088561
