#{"t_start": 1523122587.4011137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.041395
0.0,13,0.042071
0.0,11,0.042662
0.0,6,0.04299
0.0,16,0.043766
0.0,50,0.045953
0.0,16,0.04672
0.0,4,0.046965
0.0,15,0.047687
0.0,15,0.048407
0.0,41,0.056062
0.0,6,0.056501
1.0,11,0.05703
0.0,12,0.063835
0.0,38,0.065636
0.0,35,0.067209
0.0,16,0.067947
0.0,10,0.07861
0.0,6,0.079046
0.0,21,0.080052
0.0,62,0.082815
0.0,38,0.094709
0.0,9,0.095269
0.0,14,0.095929
0.0,27,0.097141
0.0,18,0.09797
0.0,35,0.109763
1.0,29,0.111183
0.0,9,0.111639
0.0,21,0.112602
0.0,58,0.130903
0.0,100,0.140359
0.0,20,0.144058
0.0,69,0.147099
0.0,43,0.159162
0.0,45,0.161208
0.0,11,0.161741
0.0,20,0.16266
0.0,10,0.17328
0.0,7,0.173723
0.0,10,0.174246
0.0,81,0.17776
0.0,39,0.189624
0.0,22,0.190711
0.0,90,0.209757
0.0,96,0.219081
0.0,7,0.219515
0.0,29,0.220841
0.0,4,0.22108
0.0,9,0.221529
0.0,75,0.244416
0.0,18,0.245731
0.0,9,0.246335
0.0,20,0.247394
0.0,53,0.258962
0.0,19,0.260011
0.0,7,0.260492
0.0,21,0.261582
0.0,7,0.262047
0.0,14,0.274083
0.0,14,0.274955
0.0,60,0.277928
0.0,60,0.29098
0.0,9,0.291589
0.0,27,0.292979
0.0,26,0.304796
0.0,19,0.305963
0.0,18,0.306959
0.0,32,0.319005
0.0,5,0.319528
0.0,18,0.32046
0.0,16,0.321251
0.0,14,0.32193
0.0,12,0.322537
0.0,47,0.335119
0.0,9,0.335794
0.0,62,0.349053
0.0,86,0.363688
0.0,21,0.365019
0.0,37,0.367021
0.0,9,0.367699
0.0,34,0.379505
0.0,35,0.381179
0.0,40,0.382951
0.0,11,0.393727
0.0,34,0.395463
0.0,17,0.396326
0.0,7,0.396708
0.0,36,0.404531
0.0,8,0.405047
0.0,64,0.407929
0.0,89,0.42628
0.0,8,0.426795
0.0,9,0.427271
0.0,13,0.427883
0.0,16,0.438799
0.0,75,0.442222
0.0,32,0.453917
0.0,30,0.455508
0.0,23,0.456565
0.0,10,0.457052
0.0,42,0.458915
0.0,64,0.470889
0.0,7,0.471359
0.0,21,0.472315
0.0,29,0.48283
0.0,9,0.483423
0.0,8,0.483834
0.0,53,0.486179
0.0,27,0.487416
0.0,64,0.5004
0.0,28,0.501754
0.0,40,0.512756
0.0,5,0.518354
0.0,20,0.519446
0.0,13,0.520077
0.0,71,0.532559
0.0,46,0.53986
0.0,9,0.54039
0.0,13,0.541012
0.0,9,0.541468
0.0,17,0.542268
0.0,55,0.554922
0.0,41,0.556953
0.0,6,0.557291
0.0,34,0.558791
0.0,47,0.574095
0.0,8,0.574623
0.0,11,0.57518
0.0,31,0.576551
0.0,56,0.589167
0.0,71,0.592335
0.0,74,0.604867
0.0,29,0.606284
0.0,39,0.608021
0.0,5,0.608312
0.0,25,0.623614
1.0,29,0.625023
0.0,68,0.627995
0.0,4,0.638435
0.0,16,0.639307
0.0,15,0.640024
0.0,22,0.641016
0.0,10,0.641515
0.0,35,0.643069
0.0,20,0.654227
0.0,15,0.655006
0.0,98,0.669482
0.0,17,0.674007
0.0,26,0.675264
0.0,100,0.689811
0.0,15,0.690633
0.0,9,0.691095
0.0,35,0.692696
0.0,100,0.707179
1.0,15,0.707968
0.0,94,0.722207
0.0,14,0.722942
0.0,11,0.733663
1.0,9,0.734321
0.0,22,0.735474
0.0,7,0.736
0.0,17,0.736935
0.0,7,0.737415
0.0,53,0.750045
0.0,10,0.750718
0.0,39,0.76385
0.0,21,0.764956
1.0,43,0.766892
0.0,33,0.768424
1.0,21,0.77896
0.0,50,0.78177
0.0,77,0.795646
0.0,23,0.796852
0.0,14,0.79754
0.0,11,0.798088
0.0,14,0.810018
1.0,45,0.812294
0.0,68,0.820858
0.0,11,0.821623
0.0,3,0.821826
1.0,79,0.835865
0.0,12,0.836748
0.0,32,0.848798
1.0,12,0.849636
0.0,6,0.849979
0.0,66,0.852904
0.0,51,0.865406
0.0,43,0.86745
0.0,18,0.878673
0.0,14,0.879561
0.0,13,0.880195
0.0,60,0.885872
0.0,57,0.898769
1.0,28,0.900192
0.0,6,0.900513
0.0,32,0.901974
0.0,9,0.902478
1.0,42,0.914591
0.0,17,0.915482
0.0,13,0.916114
0.0,20,0.917043
1.0,58,0.929915
0.0,29,0.931374
0.0,9,0.931825
0.0,21,0.932797
0.0,9,0.943455
0.0,43,0.945476
0.0,12,0.946064
0.0,11,0.946607
0.0,5,0.946882
0.0,13,0.9475
0.0,36,0.959271
0.0,4,0.959593
1.0,36,0.961189
0.0,17,0.961989
0.0,44,0.97413
0.0,37,0.975869
0.0,12,0.976454
0.0,29,0.977744
0.0,82,0.991544
0.0,4,1.003566
0.0,21,1.004688
0.0,37,1.006376
0.0,8,1.006795
0.0,14,1.007472
0.0,5,1.007755
0.0,49,1.019187
0.0,16,1.020063
0.0,5,1.020369
0.0,89,1.034593
0.0,13,1.035363
0.0,5,1.035651
1.0,63,1.048606
0.0,25,1.049843
0.0,39,1.051555
0.0,27,1.052754
0.0,13,1.063588
0.0,23,1.064768
0.0,21,1.065754
0.0,25,1.066888
0.0,32,1.07853
0.0,24,1.079775
0.0,8,1.080184
0.0,19,1.081042
0.0,29,1.082375
0.0,72,1.095725
1.0,21,1.104247
0.0,35,1.105872
0.0,100,1.12037
0.0,27,1.121664
0.0,54,1.134231
0.0,37,1.135973
0.0,34,1.137496
1.0,28,1.148954
0.0,14,1.149739
0.0,7,1.150122
0.0,13,1.150749
0.0,36,1.152382
1.0,40,1.164381
0.0,65,1.167337
0.0,7,1.167713
0.0,49,1.180089
0.0,100,1.194735
0.0,64,1.197715
0.0,18,1.209953
1.0,11,1.210689
0.0,51,1.212991
0.0,5,1.223544
0.0,9,1.224145
0.0,53,1.226537
0.0,18,1.232302
0.0,16,1.238454
0.0,9,1.239166
0.0,6,1.239526
0.0,13,1.240166
0.0,23,1.241249
0.0,16,1.24207
0.0,66,1.255442
0.0,25,1.256711
0.0,14,1.257399
0.0,8,1.257818
0.0,3,1.258021
0.0,9,1.268941
0.0,37,1.271007
0.0,29,1.272382
0.0,92,1.286888
0.0,7,1.287414
0.0,18,1.298513
0.0,62,1.301551
1.0,75,1.311682
0.0,61,1.330197
0.0,15,1.331049
0.0,5,1.331571
0.0,22,1.332682
0.0,20,1.343798
0.0,65,1.346746
1.0,11,1.347315
0.0,28,1.358787
0.0,21,1.359869
0.0,11,1.360411
0.0,55,1.362876
0.0,100,1.377485
0.0,33,1.384216
1.0,43,1.38626
0.0,16,1.387026
0.0,3,1.387232
0.0,42,1.399292
1.0,21,1.400416
0.0,9,1.400872
0.0,9,1.401329
0.0,9,1.401774
0.0,10,1.402269
0.0,9,1.402731
0.0,54,1.415364
0.0,5,1.415754
0.0,3,1.415951
1.0,19,1.416838
0.0,10,1.417335
0.0,11,1.417876
0.0,41,1.429905
0.0,10,1.430506
0.0,26,1.431683
0.0,56,1.445889
0.0,14,1.446668
0.0,31,1.448086
1.0,7,1.458762
0.0,9,1.459257
0.0,6,1.459583
0.0,6,1.4599
0.0,67,1.462795
0.0,39,1.474757
0.0,13,1.475482
0.0,24,1.47656
0.0,14,1.477226
1.0,60,1.490045
0.0,13,1.490751
0.0,51,1.492978
0.0,6,1.503727
0.0,15,1.504786
0.0,9,1.505405
0.0,37,1.507075
0.0,5,1.507402
1.0,12,1.508056
0.0,5,1.518605
0.0,37,1.520308
0.0,16,1.52104
0.0,44,1.522968
0.0,39,1.5349
0.0,9,1.535557
0.0,44,1.537515
0.0,20,1.538428
0.0,31,1.53981
0.0,6,1.553322
0.0,10,1.553977
0.0,24,1.555085
0.0,4,1.555339
0.0,9,1.555802
1.0,22,1.556812
0.0,15,1.557528
0.0,30,1.569124
0.0,41,1.571045
0.0,15,1.571745
0.0,4,1.571982
0.0,72,1.58538
0.0,20,1.58643
0.0,23,1.587486
0.0,25,1.598842
0.0,39,1.600762
0.0,27,1.60199
0.0,37,1.613907
0.0,25,1.615189
0.0,8,1.615598
0.0,19,1.616477
0.0,12,1.617049
0.0,7,1.617419
0.0,4,1.617656
0.0,15,1.628552
1.0,42,1.630518
0.0,21,1.631494
0.0,9,1.631947
1.0,64,1.644977
0.0,17,1.645997
0.0,9,1.64648
0.0,57,1.649016
0.0,13,1.649649
0.0,24,1.66293
0.0,7,1.663427
0.0,48,1.665529
0.0,26,1.666698
0.0,12,1.667289
1.0,15,1.668002
0.0,9,1.678643
0.0,12,1.679361
0.0,52,1.681709
0.0,34,1.693766
0.0,27,1.695433
1.0,16,1.69641
0.0,15,1.697271
0.0,8,1.697792
1.0,12,1.708646
0.0,31,1.710311
0.0,10,1.710974
0.0,7,1.711449
0.0,76,1.726206
0.0,22,1.727343
0.0,62,1.740703
0.0,7,1.741229
0.0,20,1.742173
0.0,10,1.742686
0.0,17,1.75391
0.0,77,1.757648
0.0,12,1.758281
0.0,59,1.770564
0.0,12,1.771394
0.0,17,1.772238
0.0,14,1.772907
0.0,14,1.783836
