#{"t_start": 1523136343.6716273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.049155
0.0,58,0.052175
0.0,12,0.052907
0.0,56,0.062839
0.0,44,0.064962
0.0,41,0.074099
0.0,33,0.075758
0.0,39,0.077541
0.0,19,0.078445
0.0,27,0.079697
0.0,19,0.080602
0.0,100,0.08926
0.0,10,0.089869
0.0,4,0.090117
0.0,5,0.090418
0.0,7,0.090791
0.0,2,0.090946
0.0,8,0.091371
0.0,2,0.091527
0.0,44,0.102709
0.0,18,0.103713
0.0,16,0.10449
0.0,25,0.112753
0.0,15,0.113577
0.0,18,0.114437
0.0,11,0.114981
0.0,30,0.116382
0.0,23,0.117459
0.0,12,0.118048
0.0,67,0.121027
0.0,80,0.134789
0.0,58,0.1375
0.0,25,0.138668
0.0,7,0.139044
0.0,13,0.139685
0.0,3,0.139887
0.0,3,0.140089
0.0,13,0.140728
0.0,28,0.142012
0.0,62,0.154958
0.0,36,0.156815
0.0,11,0.157383
0.0,8,0.157801
0.0,23,0.158877
0.0,88,0.168027
0.0,72,0.171891
0.0,11,0.172727
0.0,30,0.183708
0.0,100,0.188904
0.0,29,0.190623
0.0,15,0.191559
0.0,9,0.192091
0.0,10,0.203147
1.0,48,0.205874
0.0,7,0.20651
0.0,42,0.208683
0.0,4,0.209105
0.0,26,0.21047
0.0,14,0.211356
0.0,5,0.211731
0.0,25,0.223424
0.0,2,0.223793
0.0,26,0.225185
0.0,12,0.226007
0.0,6,0.226437
0.0,2,0.226629
0.0,3,0.226863
0.0,20,0.227945
0.0,13,0.228722
0.0,13,0.229426
0.0,5,0.229738
0.0,32,0.231323
0.0,42,0.243708
0.0,9,0.244374
0.0,7,0.244754
0.0,83,0.248457
0.0,6,0.248799
0.0,7,0.249171
0.0,3,0.249377
0.0,19,0.250273
0.0,7,0.250643
0.0,30,0.252006
0.0,9,0.262625
0.0,22,0.263878
0.0,14,0.26457
0.0,100,0.268999
0.0,17,0.269834
0.0,4,0.270075
0.0,9,0.270544
0.0,6,0.270877
0.0,27,0.272116
1.0,26,0.283503
0.0,18,0.284457
0.0,25,0.285627
0.0,22,0.293765
0.0,15,0.294571
0.0,30,0.295966
1.0,10,0.296485
0.0,17,0.297301
0.0,8,0.297717
0.0,27,0.298964
0.0,6,0.299306
0.0,3,0.299509
0.0,16,0.300284
0.0,4,0.300528
0.0,14,0.301197
1.0,9,0.301667
0.0,29,0.306223
0.0,9,0.306777
0.0,13,0.307424
0.0,34,0.308969
0.0,17,0.30979
0.0,25,0.310949
0.0,18,0.311806
0.0,56,0.324525
0.0,16,0.325417
0.0,64,0.328275
0.0,15,0.329
0.0,6,0.329344
0.0,20,0.330289
0.0,13,0.330924
0.0,2,0.331079
0.0,9,0.331552
0.0,8,0.331968
0.0,8,0.342593
0.0,13,0.343354
0.0,6,0.343683
0.0,15,0.344416
0.0,11,0.344964
0.0,35,0.346575
0.0,6,0.346912
0.0,7,0.347323
1.0,13,0.348043
0.0,13,0.348813
0.0,56,0.351749
0.0,11,0.362964
0.0,2,0.363605
0.0,25,0.364944
0.0,13,0.365797
0.0,16,0.366734
0.0,16,0.367675
0.0,8,0.368192
0.0,4,0.368505
0.0,8,0.368969
0.0,5,0.369334
0.0,4,0.369611
0.0,9,0.370116
0.0,8,0.370625
0.0,32,0.382739
0.0,11,0.383699
0.0,7,0.384192
0.0,19,0.385244
0.0,17,0.386195
0.0,37,0.388119
0.0,6,0.388633
0.0,26,0.389972
0.0,8,0.390531
0.0,4,0.39083
0.0,40,0.403343
0.0,27,0.404998
0.0,10,0.405721
0.0,34,0.407489
0.0,22,0.408772
0.0,11,0.409494
0.0,27,0.416907
0.0,21,0.418242
0.0,10,0.418939
0.0,34,0.420762
0.0,27,0.432565
0.0,26,0.434042
0.0,31,0.435647
0.0,4,0.435948
0.0,31,0.437489
0.0,41,0.439518
0.0,14,0.440314
0.0,26,0.441609
0.0,13,0.452507
0.0,4,0.452853
0.0,10,0.453389
0.0,34,0.454937
0.0,12,0.455551
0.0,18,0.456402
0.0,29,0.457736
0.0,23,0.458804
0.0,6,0.459134
0.0,93,0.47347
0.0,4,0.473942
0.0,8,0.47438
0.0,15,0.475103
0.0,5,0.475408
0.0,14,0.476081
0.0,7,0.476467
0.0,11,0.477012
0.0,7,0.477397
0.0,5,0.477684
0.0,15,0.478415
0.0,33,0.479917
0.0,4,0.480163
0.0,3,0.480373
0.0,10,0.480871
0.0,14,0.481554
0.0,41,0.49467
0.0,77,0.498244
0.0,8,0.498673
0.0,10,0.499173
0.0,48,0.501335
0.0,7,0.501712
0.0,40,0.513708
0.0,22,0.514843
0.0,2,0.515003
0.0,8,0.515443
0.0,3,0.515642
0.0,4,0.515883
0.0,40,0.517696
0.0,2,0.517857
0.0,3,0.518055
0.0,14,0.518736
0.0,10,0.519247
0.0,45,0.521269
0.0,38,0.533144
0.0,32,0.534735
0.0,5,0.535025
0.0,3,0.535245
0.0,16,0.536008
0.0,38,0.537737
0.0,9,0.538198
0.0,24,0.539326
0.0,39,0.541085
0.0,60,0.553992
0.0,14,0.554785
1.0,41,0.556668
0.0,6,0.557001
0.0,10,0.557513
0.0,5,0.557802
0.0,19,0.558706
0.0,23,0.559774
0.0,7,0.560149
0.0,23,0.561227
0.0,4,0.561472
0.0,21,0.572658
0.0,12,0.573381
0.0,48,0.575553
0.0,6,0.576074
0.0,35,0.577697
0.0,33,0.579195
0.0,5,0.579496
0.0,4,0.579736
0.0,5,0.580019
0.0,8,0.580444
1.0,14,0.581113
0.0,35,0.592909
0.0,27,0.594279
0.0,19,0.595168
0.0,20,0.596116
0.0,15,0.596843
0.0,23,0.59792
0.0,18,0.598776
0.0,38,0.6005
0.0,5,0.600788
0.0,8,0.601211
0.0,41,0.613342
0.0,10,0.613977
0.0,5,0.614287
0.0,17,0.615091
0.0,4,0.615363
0.0,14,0.616577
0.0,12,0.617163
0.0,20,0.6181
0.0,15,0.618834
0.0,4,0.619077
0.0,23,0.620159
0.0,11,0.620719
0.0,43,0.625612
0.0,14,0.626435
0.0,9,0.626909
0.0,27,0.628349
0.0,22,0.629654
0.0,11,0.630411
0.0,57,0.643759
0.0,5,0.644313
0.0,32,0.653344
0.0,19,0.654576
0.0,66,0.658006
0.0,3,0.658401
0.0,5,0.65872
0.0,13,0.659452
0.0,37,0.661373
0.0,11,0.662121
0.0,8,0.673009
0.0,25,0.674557
1.0,49,0.677135
0.0,7,0.678147
0.0,14,0.678936
0.0,16,0.679824
0.0,8,0.680346
0.0,19,0.681361
0.0,2,0.681594
0.0,13,0.682321
0.0,17,0.683255
0.0,6,0.68367
0.0,25,0.691476
0.0,12,0.692337
0.0,14,0.693138
0.0,12,0.693857
0.0,19,0.694926
0.0,8,0.702876
0.0,9,0.703626
0.0,4,0.703938
0.0,13,0.704695
1.0,24,0.706048
0.0,39,0.708174
0.0,47,0.710625
0.0,4,0.710956
0.0,11,0.711561
0.0,4,0.711831
0.0,21,0.723137
0.0,56,0.726041
0.0,32,0.727701
0.0,42,0.729623
0.0,9,0.730085
0.0,16,0.730859
0.0,13,0.731501
0.0,8,0.731914
0.0,5,0.742244
0.0,14,0.743284
0.0,2,0.743446
0.0,2,0.743603
0.0,8,0.744019
1.0,10,0.744528
0.0,24,0.745657
0.0,29,0.746989
0.0,13,0.747638
0.0,3,0.747839
0.0,17,0.748648
0.0,35,0.750252
0.0,7,0.750627
0.0,6,0.750954
0.0,7,0.751342
0.0,38,0.753059
0.0,27,0.754327
0.0,29,0.755781
0.0,5,0.756121
0.0,22,0.757246
0.0,36,0.759025
0.0,6,0.759435
1.0,22,0.760483
0.0,8,0.7609
0.0,3,0.761101
0.0,25,0.762272
0.0,16,0.763033
0.0,23,0.764106
0.0,6,0.764451
0.0,11,0.764997
0.0,15,0.765736
0.0,14,0.766418
0.0,4,0.766677
0.0,60,0.769351
0.0,4,0.769598
0.0,6,0.769925
0.0,10,0.77044
0.0,27,0.771685
0.0,8,0.772106
0.0,9,0.772573
0.0,12,0.773161
0.0,2,0.773332
0.0,4,0.773575
0.0,24,0.774689
0.0,25,0.775857
0.0,4,0.776099
0.0,12,0.776695
0.0,33,0.778195
0.0,9,0.778857
0.0,14,0.779546
0.0,7,0.77992
0.0,6,0.780258
0.0,20,0.781189
0.0,6,0.781533
0.0,12,0.782119
0.0,3,0.782331
0.0,11,0.782878
0.0,17,0.783692
0.0,14,0.784373
0.0,38,0.786089
0.0,4,0.786347
0.0,5,0.786633
