#{"t_start": 1522229347.4318419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.005489
0.0,48,0.006667
0.0,19,0.007167
0.0,100,0.00943
0.0,30,0.010196
0.0,8,0.010448
0.0,22,0.011013
1.0,10,0.011302
0.0,17,0.011755
0.0,25,0.012385
1.0,21,0.012936
0.0,31,0.013694
1.0,9,0.013962
1.0,10,0.014242
0.0,26,0.014892
0.0,19,0.015374
1.0,13,0.015738
0.0,12,0.016072
0.0,21,0.016598
1.0,17,0.01705
0.0,15,0.01744
0.0,11,0.017763
1.0,45,0.018854
1.0,19,0.019338
0.0,8,0.019592
0.0,7,0.019822
0.0,30,0.02055
0.0,20,0.021075
0.0,8,0.021322
0.0,8,0.021567
0.0,23,0.022149
0.0,2,0.02226
0.0,6,0.022464
0.0,9,0.022736
0.0,11,0.023053
0.0,15,0.023458
0.0,81,0.025325
0.0,60,0.026711
0.0,37,0.027592
0.0,52,0.02882
0.0,8,0.029065
0.0,12,0.029503
0.0,40,0.03046
0.0,45,0.031531
0.0,34,0.032366
0.0,43,0.033375
0.0,4,0.033529
0.0,4,0.033679
0.0,4,0.033839
0.0,3,0.033966
0.0,63,0.035424
0.0,13,0.035791
0.0,45,0.036855
0.0,6,0.037053
1.0,33,0.03785
0.0,12,0.038181
1.0,36,0.039053
0.0,7,0.039275
1.0,7,0.03949
1.0,40,0.040426
0.0,9,0.040698
0.0,10,0.040999
0.0,18,0.041458
1.0,14,0.041839
1.0,13,0.042203
0.0,26,0.04286
0.0,31,0.043627
0.0,4,0.043795
0.0,17,0.044256
1.0,58,0.045584
0.0,19,0.046084
0.0,98,0.048312
0.0,3,0.048453
0.0,3,0.048589
0.0,6,0.048798
0.0,18,0.049274
0.0,6,0.049469
0.0,49,0.05061
0.0,18,0.051075
0.0,10,0.051361
0.0,40,0.052325
1.0,17,0.052776
0.0,11,0.053091
0.0,8,0.053336
1.0,57,0.054639
1.0,10,0.054942
1.0,50,0.056122
0.0,33,0.056923
0.0,100,0.059215
0.0,64,0.060719
1.0,53,0.061958
0.0,20,0.062464
1.0,23,0.063049
0.0,18,0.063508
1.0,32,0.064296
0.0,7,0.064514
1.0,41,0.065476
0.0,27,0.066159
1.0,14,0.066538
0.0,20,0.067058
1.0,29,0.06778
1.0,33,0.068547
1.0,24,0.069161
0.0,28,0.069872
0.0,7,0.070092
1.0,38,0.071011
0.0,38,0.071951
0.0,11,0.072266
0.0,9,0.072532
0.0,6,0.072746
1.0,12,0.073072
0.0,21,0.073611
0.0,32,0.07439
0.0,7,0.074619
0.0,29,0.075328
0.0,23,0.075918
0.0,100,0.078152
0.0,8,0.078407
0.0,14,0.078789
0.0,19,0.079288
0.0,7,0.079506
0.0,18,0.079986
0.0,28,0.080674
1.0,26,0.081319
0.0,32,0.082085
0.0,39,0.083012
0.0,32,0.083779
0.0,3,0.083917
0.0,16,0.08434
0.0,8,0.084584
1.0,35,0.085452
1.0,23,0.08604
0.0,11,0.086349
1.0,33,0.087147
0.0,7,0.087378
0.0,15,0.087779
0.0,50,0.088945
0.0,5,0.089124
0.0,37,0.089999
0.0,21,0.09053
1.0,82,0.092416
0.0,15,0.092827
0.0,14,0.093213
0.0,3,0.093348
0.0,29,0.094074
0.0,17,0.094525
0.0,21,0.095058
0.0,28,0.095737
0.0,2,0.095844
0.0,15,0.096263
1.0,12,0.096594
1.0,13,0.097017
0.0,4,0.097166
0.0,14,0.097542
0.0,15,0.097939
0.0,14,0.098319
0.0,10,0.098602
0.0,5,0.098786
0.0,3,0.098914
1.0,23,0.099468
0.0,31,0.100225
1.0,9,0.100484
1.0,53,0.101701
0.0,8,0.101952
0.0,48,0.103086
0.0,20,0.103599
0.0,33,0.104384
0.0,43,0.10547
1.0,22,0.106045
0.0,6,0.106241
0.0,7,0.106466
0.0,11,0.106786
0.0,7,0.107001
0.0,7,0.107219
0.0,17,0.10766
0.0,70,0.109272
0.0,11,0.109594
1.0,22,0.110158
0.0,4,0.110309
0.0,12,0.110644
0.0,83,0.112583
0.0,18,0.113057
0.0,15,0.113466
0.0,27,0.114138
0.0,4,0.11429
0.0,56,0.115575
0.0,5,0.11576
0.0,45,0.116804
0.0,4,0.116955
0.0,13,0.117304
0.0,23,0.117888
0.0,17,0.118345
0.0,15,0.118756
0.0,11,0.119078
1.0,23,0.119646
0.0,6,0.119859
0.0,13,0.12021
0.0,32,0.120996
0.0,17,0.121436
1.0,35,0.122262
0.0,19,0.122766
0.0,9,0.123033
1.0,11,0.123354
0.0,13,0.123731
1.0,44,0.124761
0.0,7,0.124977
1.0,43,0.125982
0.0,77,0.12774
1.0,24,0.128335
0.0,21,0.128886
1.0,39,0.129821
0.0,6,0.130026
0.0,8,0.130264
1.0,35,0.131101
1.0,35,0.131949
1.0,50,0.133122
1.0,25,0.133746
0.0,35,0.134591
1.0,61,0.136021
0.0,4,0.136174
1.0,20,0.136681
0.0,72,0.138344
0.0,24,0.138946
0.0,17,0.139388
0.0,7,0.139608
1.0,18,0.140085
0.0,12,0.140423
0.0,23,0.141016
0.0,11,0.141321
0.0,34,0.142148
0.0,15,0.142555
1.0,19,0.143059
0.0,12,0.143381
0.0,75,0.145132
0.0,14,0.145504
0.0,19,0.145984
0.0,36,0.146861
0.0,11,0.14717
0.0,20,0.147673
0.0,12,0.148025
0.0,35,0.148911
1.0,24,0.149488
0.0,7,0.149734
0.0,15,0.150145
0.0,5,0.150317
0.0,5,0.150494
1.0,34,0.151313
1.0,14,0.151703
0.0,15,0.152091
0.0,19,0.152574
0.0,28,0.153257
0.0,20,0.153766
0.0,3,0.153896
0.0,6,0.154089
0.0,3,0.154222
1.0,20,0.154738
0.0,22,0.155285
0.0,40,0.156244
1.0,75,0.15795
1.0,18,0.158415
1.0,22,0.158972
1.0,53,0.160204
0.0,13,0.160562
0.0,4,0.160722
1.0,32,0.161476
0.0,49,0.162622
0.0,19,0.163123
0.0,13,0.163487
0.0,17,0.163942
0.0,8,0.164188
0.0,9,0.164457
0.0,11,0.164776
0.0,26,0.165414
0.0,20,0.165953
0.0,49,0.167082
1.0,45,0.168158
0.0,31,0.168916
0.0,53,0.170138
0.0,9,0.170408
1.0,10,0.170708
0.0,9,0.170968
1.0,41,0.171947
1.0,24,0.172548
0.0,5,0.172736
0.0,9,0.172997
0.0,13,0.173345
0.0,10,0.173631
0.0,7,0.173855
1.0,38,0.174752
0.0,21,0.175268
0.0,50,0.176425
0.0,5,0.176604
1.0,17,0.177052
0.0,17,0.177488
0.0,47,0.178572
0.0,16,0.179008
1.0,24,0.179597
0.0,11,0.179918
0.0,2,0.18003
0.0,24,0.18063
0.0,7,0.180862
0.0,40,0.181792
0.0,4,0.181955
1.0,40,0.182899
0.0,5,0.183071
0.0,10,0.183356
0.0,7,0.183571
0.0,33,0.184383
1.0,11,0.184701
1.0,15,0.185088
0.0,25,0.185716
0.0,12,0.186051
1.0,22,0.186596
0.0,28,0.1873
1.0,8,0.187537
1.0,33,0.188334
0.0,4,0.18849
1.0,28,0.189162
0.0,19,0.189654
1.0,38,0.19059
0.0,35,0.191435
0.0,41,0.192428
0.0,13,0.192795
1.0,44,0.193857
0.0,42,0.194881
0.0,8,0.195129
0.0,33,0.195931
0.0,42,0.196957
1.0,22,0.197513
0.0,9,0.197793
0.0,29,0.19848
1.0,41,0.199464
1.0,18,0.199932
0.0,13,0.200288
1.0,12,0.200615
0.0,75,0.202379
0.0,11,0.202704
0.0,11,0.203015
0.0,39,0.203943
1.0,21,0.204463
1.0,13,0.204895
0.0,25,0.205516
0.0,43,0.206537
0.0,19,0.207041
0.0,4,0.207194
0.0,27,0.207857
0.0,8,0.208103
0.0,3,0.20823
0.0,36,0.209092
0.0,21,0.209606
0.0,9,0.209905
0.0,7,0.210124
0.0,33,0.210919
1.0,23,0.211497
0.0,54,0.212781
0.0,14,0.213151
0.0,50,0.214312
0.0,8,0.214568
0.0,9,0.214842
0.0,10,0.215135
0.0,23,0.215717
1.0,32,0.21647
1.0,17,0.216924
1.0,15,0.217309
1.0,41,0.218276
0.0,14,0.218644
0.0,61,0.220077
0.0,24,0.220672
1.0,41,0.221628
0.0,11,0.221938
0.0,11,0.222244
1.0,10,0.222531
0.0,2,0.222639
