#{"t_start": 1522228450.9346187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007427
0.0,3,0.007576
0.0,3,0.00771
0.0,15,0.00811
0.0,9,0.008367
0.0,12,0.008682
0.0,30,0.009405
0.0,82,0.011232
0.0,51,0.012398
0.0,15,0.012787
0.0,89,0.014745
0.0,7,0.014973
0.0,37,0.015827
0.0,74,0.017477
0.0,100,0.019673
0.0,15,0.020083
0.0,32,0.020831
0.0,60,0.022178
0.0,27,0.022827
0.0,75,0.024506
0.0,26,0.025146
0.0,95,0.027223
0.0,100,0.029447
0.0,15,0.029839
0.0,79,0.031607
0.0,100,0.033783
0.0,60,0.035156
0.0,63,0.036564
0.0,54,0.037816
0.0,100,0.040044
0.0,7,0.040274
0.0,7,0.040491
1.0,100,0.042695
0.0,34,0.043526
0.0,77,0.045229
0.0,100,0.047428
0.0,4,0.047582
0.0,22,0.048113
0.0,29,0.048803
0.0,81,0.05058
0.0,21,0.051119
0.0,27,0.051766
0.0,100,0.053973
0.0,51,0.055159
0.0,99,0.057349
1.0,41,0.05833
0.0,17,0.058766
0.0,72,0.060377
0.0,44,0.061387
1.0,28,0.062043
0.0,24,0.062623
0.0,52,0.06376
0.0,12,0.064107
0.0,14,0.064477
0.0,45,0.065497
0.0,26,0.066123
0.0,22,0.06666
0.0,15,0.067058
0.0,41,0.068019
0.0,100,0.070186
0.0,37,0.071065
0.0,20,0.071563
0.0,37,0.072416
0.0,38,0.073295
0.0,16,0.07371
0.0,12,0.074044
0.0,100,0.076276
0.0,34,0.077057
0.0,14,0.077417
0.0,41,0.078372
0.0,3,0.078506
0.0,51,0.079662
1.0,6,0.079857
0.0,100,0.082058
0.0,63,0.083467
0.0,39,0.084385
0.0,20,0.084889
0.0,5,0.085071
0.0,100,0.087223
0.0,20,0.087721
0.0,26,0.088352
0.0,52,0.089522
1.0,7,0.089742
0.0,22,0.090288
1.0,17,0.090716
0.0,42,0.091683
0.0,7,0.091901
1.0,10,0.092193
0.0,66,0.093674
0.0,22,0.09422
0.0,57,0.095501
0.0,76,0.097185
0.0,10,0.097461
0.0,43,0.09846
0.0,18,0.098923
0.0,48,0.100038
0.0,6,0.10024
1.0,100,0.102459
0.0,100,0.104673
0.0,52,0.105829
0.0,11,0.106155
0.0,25,0.106751
0.0,5,0.106936
0.0,19,0.107397
0.0,22,0.108026
1.0,37,0.108894
0.0,8,0.109148
0.0,19,0.109634
0.0,72,0.111259
0.0,49,0.112406
0.0,57,0.113696
0.0,32,0.114468
0.0,35,0.115306
0.0,69,0.116844
1.0,28,0.117525
0.0,46,0.118593
0.0,11,0.118919
0.0,15,0.119298
0.0,4,0.119443
0.0,29,0.120137
0.0,16,0.120549
0.0,6,0.120744
0.0,31,0.121492
0.0,12,0.121809
0.0,34,0.122615
0.0,66,0.124097
0.0,42,0.125028
0.0,24,0.125603
0.0,40,0.126511
0.0,23,0.127076
0.0,94,0.129148
1.0,32,0.129886
0.0,42,0.130856
0.0,15,0.131253
0.0,80,0.133042
0.0,19,0.133513
0.0,8,0.133746
1.0,10,0.13405
0.0,100,0.136256
0.0,100,0.138427
0.0,37,0.139297
1.0,31,0.140028
1.0,30,0.140741
0.0,15,0.141142
0.0,23,0.141712
0.0,44,0.142729
1.0,28,0.143404
0.0,31,0.144129
0.0,56,0.145367
0.0,41,0.146306
0.0,100,0.148522
0.0,45,0.149561
0.0,100,0.151734
0.0,100,0.153965
0.0,9,0.15423
0.0,8,0.154461
0.0,35,0.155273
0.0,26,0.15589
0.0,8,0.156142
1.0,9,0.156411
0.0,100,0.158638
0.0,44,0.15964
0.0,10,0.159928
0.0,4,0.160078
0.0,19,0.160533
0.0,41,0.161483
0.0,41,0.162418
0.0,28,0.163096
0.0,100,0.165286
0.0,3,0.165424
0.0,8,0.165663
0.0,27,0.166315
0.0,22,0.166842
0.0,13,0.16719
0.0,39,0.168099
0.0,18,0.16856
0.0,47,0.16963
0.0,19,0.170107
0.0,7,0.170321
0.0,23,0.170872
0.0,17,0.171309
0.0,5,0.171483
0.0,25,0.172075
0.0,100,0.174277
0.0,34,0.175066
0.0,26,0.175674
0.0,76,0.17739
0.0,12,0.177783
0.0,60,0.179164
0.0,12,0.179491
0.0,4,0.179642
0.0,53,0.18086
0.0,20,0.181381
0.0,44,0.182405
0.0,93,0.184437
0.0,23,0.185022
0.0,17,0.185457
0.0,16,0.185869
0.0,50,0.187034
0.0,16,0.18744
0.0,24,0.188017
0.0,100,0.190224
0.0,40,0.191181
0.0,57,0.192497
0.0,66,0.193995
1.0,17,0.194426
0.0,23,0.194992
0.0,68,0.19651
0.0,9,0.196766
0.0,18,0.197248
0.0,37,0.198131
0.0,17,0.198567
0.0,100,0.200803
0.0,26,0.201439
0.0,38,0.202343
0.0,100,0.204567
0.0,14,0.204944
0.0,60,0.206337
0.0,8,0.206585
0.0,65,0.208064
0.0,77,0.209873
0.0,39,0.210817
0.0,59,0.21219
0.0,9,0.21246
0.0,48,0.213582
0.0,53,0.214781
0.0,7,0.215013
0.0,13,0.215362
1.0,64,0.216785
1.0,12,0.217119
0.0,11,0.217427
0.0,14,0.217814
0.0,84,0.219687
0.0,7,0.219906
0.0,16,0.220325
0.0,47,0.221431
0.0,14,0.221802
0.0,19,0.222285
0.0,100,0.224521
0.0,100,0.226747
0.0,65,0.228188
0.0,7,0.228401
0.0,4,0.228546
0.0,16,0.228945
0.0,34,0.229733
0.0,31,0.230475
0.0,80,0.232245
0.0,47,0.23333
0.0,7,0.233553
0.0,61,0.234936
0.0,30,0.235665
0.0,50,0.23681
0.0,66,0.238311
0.0,10,0.238589
0.0,86,0.240525
0.0,62,0.241961
0.0,36,0.24279
0.0,11,0.243103
1.0,12,0.243433
1.0,14,0.243798
0.0,35,0.244636
0.0,15,0.245063
1.0,35,0.245878
0.0,25,0.24651
0.0,100,0.248708
0.0,86,0.25062
1.0,11,0.25092
0.0,15,0.251304
0.0,20,0.251791
0.0,20,0.252299
1.0,67,0.253812
0.0,10,0.254112
1.0,16,0.254512
0.0,100,0.256701
0.0,17,0.257138
1.0,17,0.257575
0.0,12,0.257906
0.0,24,0.258482
0.0,22,0.259035
0.0,100,0.261259
0.0,7,0.261482
1.0,52,0.262679
1.0,73,0.264313
0.0,2,0.264426
0.0,18,0.26488
0.0,16,0.265293
0.0,38,0.266194
0.0,44,0.267219
0.0,68,0.268729
0.0,100,0.270977
0.0,29,0.271673
0.0,19,0.272155
0.0,40,0.273062
0.0,43,0.274067
1.0,82,0.275859
0.0,91,0.277873
0.0,65,0.2793
0.0,15,0.27968
0.0,70,0.281262
0.0,17,0.281696
0.0,3,0.281829
0.0,81,0.283638
1.0,12,0.283989
0.0,5,0.284166
0.0,40,0.285079
0.0,21,0.285609
0.0,14,0.285982
0.0,3,0.286116
0.0,10,0.286395
0.0,35,0.287218
0.0,30,0.287957
0.0,30,0.288649
0.0,17,0.289098
0.0,29,0.289777
0.0,34,0.290563
0.0,16,0.290995
0.0,74,0.292619
0.0,30,0.293331
1.0,32,0.294087
0.0,38,0.294973
0.0,7,0.295194
0.0,5,0.295369
0.0,17,0.29581
0.0,34,0.296614
0.0,16,0.297049
1.0,87,0.298946
0.0,36,0.299799
0.0,28,0.300481
0.0,8,0.300727
0.0,14,0.301099
0.0,10,0.301396
0.0,100,0.303694
1.0,30,0.304402
1.0,40,0.305332
0.0,40,0.306278
0.0,22,0.306817
0.0,10,0.307117
0.0,42,0.30808
1.0,67,0.309636
1.0,9,0.309919
0.0,37,0.310755
0.0,30,0.31146
0.0,34,0.312299
0.0,19,0.312768
0.0,19,0.313277
0.0,8,0.313517
0.0,8,0.313749
0.0,60,0.315121
0.0,15,0.315511
0.0,65,0.316979
0.0,51,0.318165
0.0,27,0.318798
0.0,14,0.319173
0.0,9,0.319437
0.0,4,0.31959
0.0,3,0.31972
0.0,56,0.320998
0.0,17,0.321419
0.0,27,0.322065
0.0,12,0.322376
0.0,73,0.324021
0.0,29,0.32468
1.0,9,0.32496
0.0,40,0.325865
0.0,8,0.326114
0.0,33,0.326952
0.0,17,0.327397
0.0,14,0.327761
0.0,76,0.329501
0.0,54,0.330724
1.0,11,0.331039
0.0,20,0.331542
0.0,7,0.331759
0.0,25,0.332392
0.0,65,0.33385
0.0,4,0.334023
0.0,50,0.335174
0.0,63,0.336598
0.0,100,0.338778
0.0,27,0.33944
0.0,13,0.339784
1.0,28,0.34047
0.0,90,0.342458
0.0,19,0.342954
0.0,26,0.343566
0.0,13,0.343932
0.0,17,0.344373
0.0,45,0.345396
0.0,14,0.345755
0.0,16,0.346179
0.0,100,0.348371
0.0,32,0.34915
0.0,8,0.349389
0.0,18,0.349835
0.0,14,0.350228
0.0,41,0.351183
0.0,20,0.351678
0.0,28,0.352352
0.0,42,0.35333
0.0,18,0.353765
0.0,15,0.354175
0.0,17,0.354606
0.0,36,0.35545
0.0,14,0.355813
0.0,10,0.356108
0.0,35,0.356928
0.0,36,0.357773
0.0,12,0.358111
0.0,32,0.358865
0.0,61,0.360236
0.0,29,0.360931
0.0,100,0.363144
0.0,8,0.363385
0.0,37,0.364238
0.0,3,0.364367
0.0,10,0.364652
0.0,30,0.365364
0.0,20,0.365856
0.0,100,0.368034
0.0,48,0.36913
0.0,42,0.370102
0.0,26,0.370711
1.0,18,0.371188
0.0,42,0.372159
0.0,10,0.372434
0.0,100,0.374642
0.0,53,0.375844
0.0,28,0.37651
0.0,59,0.377897
0.0,41,0.378844
0.0,63,0.380281
0.0,21,0.380795
0.0,12,0.381136
0.0,17,0.381552
0.0,66,0.383045
0.0,23,0.383606
0.0,35,0.384434
0.0,57,0.385695
0.0,11,0.385999
0.0,39,0.386894
0.0,27,0.387531
0.0,17,0.387986
1.0,31,0.388719
0.0,100,0.390934
0.0,18,0.391389
0.0,7,0.391603
0.0,12,0.391945
0.0,26,0.392559
0.0,50,0.393699
1.0,48,0.394784
1.0,56,0.396051
0.0,5,0.396223
0.0,7,0.396446
0.0,47,0.39752
0.0,2,0.397625
1.0,28,0.398284
0.0,4,0.398431
0.0,16,0.398839
0.0,18,0.399294
0.0,4,0.399449
0.0,56,0.400739
0.0,50,0.401889
0.0,30,0.40261
0.0,24,0.403202
0.0,19,0.403669
0.0,100,0.40587
0.0,25,0.406485
0.0,42,0.407475
0.0,52,0.408643
0.0,81,0.410534
0.0,71,0.41214
0.0,42,0.413126
0.0,79,0.414884
0.0,14,0.415272
1.0,13,0.415608
0.0,13,0.415967
0.0,45,0.416992
0.0,9,0.417252
0.0,13,0.417603
0.0,100,0.419815
0.0,38,0.420717
0.0,100,0.422862
0.0,41,0.423794
0.0,34,0.424602
0.0,86,0.426479
0.0,39,0.427401
0.0,40,0.428348
0.0,53,0.429535
0.0,11,0.429838
0.0,16,0.430254
0.0,13,0.430595
1.0,70,0.43215
0.0,21,0.432663
0.0,100,0.434869
1.0,59,0.436216
0.0,36,0.437157
0.0,61,0.438571
0.0,3,0.4387
0.0,14,0.439082
0.0,2,0.439193
0.0,22,0.439732
0.0,35,0.440584
0.0,22,0.44116
0.0,26,0.441772
0.0,65,0.443217
0.0,26,0.443838
1.0,24,0.444435
0.0,29,0.445129
0.0,17,0.445565
0.0,28,0.446242
0.0,95,0.448337
0.0,6,0.448535
0.0,52,0.449716
0.0,34,0.450549
0.0,39,0.451456
0.0,5,0.451626
0.0,17,0.452072
0.0,8,0.452303
0.0,19,0.452785
0.0,9,0.453049
0.0,40,0.453987
0.0,27,0.454653
0.0,100,0.456871
0.0,29,0.457579
0.0,53,0.458798
0.0,9,0.459086
0.0,58,0.460382
0.0,16,0.460812
0.0,69,0.46239
0.0,56,0.463656
0.0,27,0.464321
0.0,10,0.464599
0.0,36,0.465445
0.0,27,0.466083
0.0,92,0.468129
0.0,30,0.468826
0.0,66,0.47032
0.0,69,0.471865
0.0,9,0.472128
0.0,30,0.472844
0.0,25,0.473443
0.0,20,0.473945
0.0,12,0.474276
0.0,100,0.476486
0.0,27,0.477135
0.0,58,0.478444
0.0,27,0.479096
0.0,17,0.479527
0.0,72,0.481164
0.0,88,0.483117
0.0,38,0.484023
0.0,3,0.484159
0.0,19,0.484635
0.0,21,0.48517
0.0,45,0.486222
0.0,51,0.487381
0.0,72,0.489018
0.0,13,0.489359
0.0,22,0.489894
0.0,19,0.490386
0.0,13,0.49074
0.0,100,0.492998
0.0,100,0.495213
0.0,83,0.497069
0.0,6,0.497264
