#{"t_start": 1522229592.588493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.004271
0.0,10,0.00459
0.0,2,0.004702
0.0,38,0.005687
0.0,41,0.006749
0.0,48,0.008013
0.0,3,0.008152
0.0,35,0.009063
0.0,13,0.009461
0.0,17,0.009941
0.0,9,0.010227
0.0,14,0.010628
0.0,33,0.011487
0.0,32,0.012326
0.0,16,0.012778
0.0,3,0.012908
0.0,10,0.013222
0.0,2,0.013331
0.0,35,0.014243
0.0,8,0.014492
0.0,12,0.01484
0.0,7,0.015076
0.0,12,0.015443
0.0,5,0.015624
0.0,3,0.015753
0.0,6,0.015959
0.0,15,0.016392
0.0,10,0.016698
0.0,52,0.018006
0.0,4,0.01816
0.0,31,0.018978
0.0,39,0.01999
0.0,13,0.020369
0.0,7,0.020595
1.0,11,0.020919
1.0,67,0.022566
1.0,30,0.023354
0.0,62,0.024906
0.0,72,0.026702
0.0,5,0.026885
0.0,35,0.027791
0.0,62,0.029368
1.0,22,0.029947
0.0,40,0.030981
0.0,13,0.031371
0.0,9,0.031652
1.0,29,0.032424
0.0,4,0.03258
0.0,30,0.033371
0.0,20,0.033913
0.0,3,0.034043
0.0,4,0.034206
0.0,12,0.034571
0.0,16,0.035019
0.0,12,0.035386
1.0,19,0.035907
0.0,11,0.036237
0.0,11,0.036559
0.0,2,0.036664
0.0,49,0.037918
1.0,7,0.038154
0.0,9,0.038441
0.0,3,0.038571
0.0,3,0.0387
0.0,3,0.038833
0.0,13,0.039222
0.0,29,0.039987
0.0,34,0.040873
0.0,10,0.041194
1.0,23,0.041804
0.0,36,0.042746
0.0,14,0.043141
0.0,7,0.043377
0.0,22,0.043972
0.0,15,0.044392
0.0,3,0.044526
0.0,33,0.045389
0.0,9,0.045671
0.0,7,0.045904
0.0,2,0.046015
0.0,14,0.046424
0.0,9,0.046711
0.0,43,0.047804
0.0,35,0.048713
1.0,52,0.050022
0.0,3,0.050159
0.0,44,0.051285
0.0,41,0.052351
0.0,9,0.052633
0.0,22,0.053234
0.0,19,0.053751
0.0,4,0.053904
0.0,28,0.054635
0.0,17,0.055108
1.0,17,0.055585
1.0,13,0.055962
0.0,16,0.056415
0.0,7,0.056652
1.0,21,0.057226
0.0,17,0.057701
0.0,15,0.058124
0.0,21,0.058694
0.0,12,0.059053
0.0,4,0.059222
0.0,9,0.059502
0.0,22,0.060098
0.0,13,0.060482
0.0,6,0.060697
0.0,5,0.060875
0.0,7,0.061106
0.0,30,0.061899
0.0,20,0.062521
0.0,13,0.062899
0.0,2,0.063009
0.0,2,0.063119
0.0,4,0.063289
0.0,27,0.064001
1.0,12,0.064366
0.0,11,0.064701
1.0,36,0.065643
0.0,7,0.065874
0.0,9,0.066154
0.0,9,0.066434
0.0,37,0.067401
0.0,11,0.067726
0.0,29,0.068503
0.0,4,0.068664
0.0,5,0.068851
0.0,8,0.069103
0.0,31,0.069934
0.0,2,0.070046
0.0,3,0.070184
0.0,8,0.070443
0.0,6,0.070646
1.0,91,0.072892
0.0,8,0.073154
0.0,2,0.073268
0.0,16,0.07372
0.0,19,0.074244
0.0,19,0.074755
0.0,33,0.075612
0.0,3,0.075753
0.0,14,0.076153
0.0,23,0.07678
0.0,18,0.077293
0.0,2,0.077405
0.0,17,0.077883
0.0,20,0.078436
0.0,33,0.079285
0.0,18,0.079779
0.0,11,0.080098
0.0,3,0.080237
0.0,3,0.080375
1.0,18,0.080875
0.0,89,0.083088
0.0,25,0.083772
0.0,13,0.084147
0.0,12,0.084513
0.0,7,0.084748
0.0,42,0.085835
0.0,23,0.086455
0.0,15,0.08689
0.0,44,0.088023
0.0,55,0.089424
0.0,17,0.089889
0.0,24,0.090546
0.0,11,0.090882
0.0,4,0.091041
1.0,20,0.091591
0.0,56,0.093011
0.0,26,0.093722
1.0,24,0.094364
0.0,46,0.095544
0.0,5,0.095723
0.0,20,0.096288
0.0,6,0.096493
0.0,22,0.097081
0.0,21,0.097654
0.0,15,0.098077
0.0,8,0.098341
0.0,25,0.099011
0.0,4,0.099167
0.0,4,0.099331
0.0,23,0.099952
0.0,8,0.10022
0.0,2,0.100327
0.0,14,0.100727
0.0,13,0.101101
1.0,40,0.102115
0.0,41,0.103211
0.0,4,0.103366
