#{"t_start": 1522228507.4377983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007289
0.0,5,0.007585
0.0,2,0.00775
0.0,7,0.008193
0.0,17,0.009434
0.0,8,0.010083
0.0,3,0.010385
0.0,4,0.01075
0.0,3,0.011051
1.0,11,0.011907
0.0,34,0.014291
0.0,15,0.015406
0.0,6,0.015908
0.0,6,0.016419
1.0,21,0.017919
0.0,34,0.019634
0.0,10,0.020154
0.0,14,0.020837
0.0,9,0.021314
0.0,9,0.02178
0.0,27,0.023047
0.0,20,0.024008
0.0,13,0.024655
0.0,29,0.02601
0.0,83,0.029766
0.0,64,0.032681
1.0,67,0.035728
0.0,49,0.037967
0.0,52,0.040358
0.0,11,0.040913
1.0,24,0.042047
0.0,13,0.042699
0.0,11,0.043262
0.0,34,0.044834
1.0,11,0.045397
0.0,43,0.047361
0.0,15,0.04811
0.0,9,0.048579
1.0,24,0.04971
0.0,16,0.050495
0.0,12,0.051102
0.0,12,0.051703
0.0,25,0.052876
0.0,17,0.053704
0.0,8,0.054153
0.0,11,0.054711
0.0,37,0.056424
0.0,15,0.057163
0.0,6,0.057499
0.0,5,0.057792
0.0,14,0.058493
0.0,8,0.058917
0.0,35,0.060536
0.0,7,0.060915
0.0,2,0.061085
0.0,20,0.062036
0.0,36,0.063699
0.0,14,0.064394
0.0,4,0.06464
0.0,9,0.065121
0.0,9,0.065587
0.0,15,0.066329
0.0,27,0.067598
0.0,3,0.067801
0.0,26,0.069023
0.0,4,0.06928
0.0,29,0.070634
0.0,24,0.071763
1.0,23,0.072851
1.0,10,0.073374
0.0,13,0.074013
0.0,12,0.074617
0.0,34,0.076195
0.0,15,0.076932
0.0,10,0.077451
0.0,15,0.078193
0.0,14,0.078877
0.0,3,0.079089
0.0,45,0.081149
0.0,5,0.081439
1.0,9,0.081901
0.0,6,0.082246
0.0,8,0.082664
0.0,5,0.082956
0.0,22,0.083993
0.0,12,0.0846
1.0,9,0.085078
0.0,53,0.087497
1.0,11,0.088065
0.0,42,0.089984
0.0,22,0.091027
1.0,28,0.092349
0.0,20,0.093309
0.0,21,0.094318
0.0,5,0.094607
0.0,25,0.095786
0.0,6,0.096133
0.0,15,0.096864
0.0,6,0.097208
0.0,21,0.098213
0.0,7,0.098593
0.0,5,0.098882
0.0,8,0.099315
0.0,4,0.09956
0.0,46,0.101664
0.0,9,0.102144
0.0,15,0.102872
1.0,14,0.103567
0.0,18,0.104439
0.0,4,0.104687
0.0,6,0.105021
0.0,11,0.105578
0.0,23,0.106669
1.0,62,0.10949
0.0,21,0.110562
0.0,15,0.111304
0.0,11,0.111856
0.0,8,0.112288
0.0,12,0.112885
0.0,23,0.113973
0.0,2,0.114144
1.0,12,0.11474
0.0,28,0.116044
0.0,19,0.116948
0.0,10,0.117466
0.0,14,0.118166
0.0,14,0.11885
0.0,8,0.11928
0.0,18,0.120147
0.0,30,0.121532
0.0,12,0.122138
0.0,16,0.122908
0.0,6,0.123251
0.0,44,0.125258
0.0,28,0.126559
0.0,23,0.127641
0.0,18,0.128517
0.0,34,0.130084
0.0,12,0.130678
0.0,7,0.131061
0.0,21,0.132046
0.0,15,0.132785
0.0,2,0.13294
0.0,11,0.1335
0.0,24,0.134629
0.0,46,0.136716
0.0,9,0.137194
0.0,2,0.137352
0.0,3,0.137552
0.0,19,0.138463
0.0,5,0.138756
0.0,21,0.139753
0.0,7,0.140145
0.0,3,0.140345
0.0,17,0.141172
0.0,20,0.142145
0.0,16,0.142915
0.0,36,0.144567
0.0,5,0.144858
0.0,33,0.146385
0.0,6,0.14672
0.0,17,0.147539
0.0,4,0.147784
0.0,26,0.148999
0.0,8,0.149428
0.0,5,0.149718
0.0,13,0.150365
0.0,6,0.150698
0.0,20,0.151658
0.0,3,0.151859
0.0,4,0.152116
0.0,6,0.152448
0.0,9,0.152912
0.0,49,0.15514
0.0,38,0.156878
0.0,17,0.157705
0.0,4,0.157949
0.0,8,0.158385
0.0,95,0.162632
0.0,10,0.163149
0.0,19,0.164051
0.0,10,0.164568
0.0,47,0.16671
0.0,7,0.167101
0.0,37,0.168794
0.0,7,0.169182
0.0,33,0.170696
0.0,4,0.170939
0.0,2,0.171104
0.0,4,0.171351
0.0,15,0.172079
0.0,3,0.172282
0.0,44,0.174284
0.0,6,0.174619
0.0,31,0.176048
0.0,11,0.176606
0.0,24,0.177734
0.0,18,0.178605
0.0,34,0.180186
0.0,5,0.180475
0.0,33,0.181994
0.0,13,0.18264
0.0,25,0.183826
0.0,9,0.184303
0.0,13,0.184937
0.0,24,0.186072
0.0,3,0.186273
0.0,39,0.188052
0.0,17,0.188884
0.0,31,0.190325
0.0,10,0.190833
1.0,8,0.191266
0.0,14,0.191947
0.0,25,0.193122
0.0,26,0.194339
0.0,22,0.195375
0.0,2,0.195534
0.0,10,0.196042
0.0,18,0.196907
0.0,3,0.19712
0.0,13,0.197759
0.0,8,0.198195
0.0,12,0.198787
0.0,6,0.199128
0.0,2,0.199287
0.0,9,0.199749
0.0,33,0.201277
0.0,38,0.203018
0.0,17,0.203842
0.0,55,0.206324
0.0,10,0.206835
0.0,7,0.207222
0.0,12,0.207814
0.0,36,0.209473
0.0,44,0.211475
0.0,9,0.212014
0.0,22,0.213052
0.0,26,0.214284
0.0,8,0.214701
0.0,71,0.217888
0.0,4,0.218151
0.0,12,0.218751
0.0,3,0.218952
0.0,7,0.219335
0.0,2,0.219507
1.0,13,0.220162
0.0,3,0.220365
0.0,12,0.22096
0.0,18,0.221828
0.0,37,0.223532
0.0,29,0.224878
0.0,6,0.225226
0.0,38,0.226955
0.0,26,0.228193
0.0,21,0.229187
0.0,9,0.22965
0.0,11,0.230208
0.0,20,0.231167
0.0,17,0.231982
0.0,15,0.232723
0.0,2,0.232881
0.0,3,0.233093
0.0,25,0.234264
0.0,84,0.238028
0.0,54,0.240476
0.0,4,0.240723
0.0,49,0.242941
0.0,5,0.243242
0.0,19,0.244154
0.0,9,0.244619
0.0,7,0.244998
0.0,44,0.247005
0.0,9,0.247482
0.0,25,0.248662
0.0,30,0.250062
0.0,58,0.252687
0.0,22,0.253732
0.0,18,0.2546
0.0,36,0.256269
0.0,4,0.256515
0.0,7,0.25689
0.0,6,0.257232
0.0,3,0.257437
0.0,7,0.257811
0.0,6,0.258159
0.0,16,0.258928
0.0,2,0.259094
0.0,22,0.260133
0.0,90,0.264179
0.0,18,0.265037
0.0,5,0.265335
0.0,9,0.265799
0.0,18,0.266665
0.0,10,0.267184
0.0,2,0.267341
0.0,16,0.268132
0.0,3,0.268333
0.0,41,0.270208
0.0,5,0.270498
0.0,6,0.270828
0.0,16,0.27161
0.0,46,0.273713
0.0,15,0.274449
0.0,6,0.274783
0.0,9,0.275261
0.0,35,0.27688
0.0,6,0.277229
0.0,12,0.277824
0.0,28,0.279149
0.0,23,0.280235
0.0,5,0.28053
0.0,7,0.280908
0.0,6,0.281254
0.0,39,0.283039
0.0,9,0.283515
0.0,16,0.284296
0.0,50,0.286574
0.0,3,0.286779
0.0,39,0.288576
0.0,12,0.289184
0.0,2,0.289341
0.0,34,0.290903
0.0,19,0.291814
1.0,9,0.292289
0.0,21,0.293291
0.0,22,0.294339
0.0,5,0.294629
0.0,5,0.294916
0.0,15,0.295655
0.0,33,0.297187
0.0,14,0.297871
0.0,16,0.298657
0.0,34,0.300239
0.0,2,0.3004
0.0,7,0.300776
0.0,7,0.301166
0.0,25,0.302343
0.0,5,0.302635
0.0,5,0.302923
0.0,69,0.306028
