#{"t_start": 1523135312.1862426, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.027357
0.0,7,0.027915
0.0,4,0.028279
0.0,5,0.028736
0.0,17,0.029861
0.0,15,0.030868
0.0,50,0.033887
0.0,27,0.035521
0.0,33,0.037519
0.0,39,0.039837
0.0,23,0.041268
0.0,63,0.044863
0.0,82,0.049258
0.0,63,0.052741
0.0,18,0.053816
0.0,40,0.05593
0.0,20,0.057068
0.0,10,0.057723
0.0,71,0.061327
1.0,70,0.064854
0.0,37,0.0667
0.0,38,0.068591
0.0,11,0.069217
1.0,36,0.071015
0.0,42,0.073044
0.0,7,0.073494
0.0,52,0.075874
1.0,13,0.076577
0.0,29,0.077964
0.0,11,0.078574
0.0,100,0.083021
1.0,11,0.083632
0.0,15,0.084359
0.0,7,0.084747
0.0,15,0.085482
0.0,20,0.086432
0.0,44,0.088414
0.0,24,0.089533
0.0,9,0.090004
0.0,46,0.092006
0.0,34,0.093573
0.0,18,0.094416
1.0,53,0.096646
0.0,24,0.097709
0.0,53,0.099904
0.0,18,0.100755
1.0,73,0.103763
0.0,58,0.106084
0.0,9,0.10654
1.0,36,0.107991
0.0,35,0.109417
1.0,65,0.111978
0.0,11,0.112495
0.0,34,0.113888
1.0,33,0.115179
0.0,19,0.115985
0.0,17,0.116708
1.0,22,0.117606
0.0,13,0.118179
0.0,15,0.118835
0.0,25,0.119855
0.0,46,0.121614
0.0,2,0.121777
0.0,2,0.121936
0.0,33,0.123232
1.0,15,0.123876
1.0,12,0.12441
0.0,44,0.126022
0.0,7,0.126363
0.0,20,0.127138
1.0,7,0.127581
1.0,17,0.128275
1.0,23,0.129187
0.0,45,0.130894
0.0,7,0.131233
0.0,51,0.133122
0.0,6,0.133434
0.0,21,0.134233
0.0,30,0.135342
1.0,23,0.136193
0.0,77,0.138822
1.0,16,0.139455
1.0,81,0.142273
0.0,21,0.143073
1.0,23,0.143843
0.0,45,0.145151
0.0,20,0.145762
0.0,6,0.145998
0.0,29,0.146855
0.0,3,0.147019
0.0,31,0.147927
0.0,16,0.148443
0.0,24,0.14915
0.0,4,0.149342
0.0,36,0.150367
