#{"t_start": 1522231030.7482738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.017661
0.0,4,0.01805
0.0,4,0.01842
0.0,22,0.020002
0.0,10,0.020782
0.0,18,0.022087
0.0,34,0.024461
0.0,9,0.025178
0.0,4,0.025549
0.0,13,0.026522
0.0,27,0.028235
1.0,18,0.029116
0.0,41,0.031009
0.0,23,0.03211
0.0,6,0.032445
0.0,13,0.033097
0.0,4,0.033346
0.0,17,0.034177
1.0,13,0.03484
0.0,8,0.035264
0.0,4,0.035511
0.0,5,0.035809
0.0,7,0.036186
0.0,4,0.036431
0.0,19,0.037344
0.0,25,0.038524
0.0,7,0.038911
0.0,28,0.04022
0.0,11,0.040789
0.0,18,0.041663
0.0,22,0.042715
0.0,5,0.043005
0.0,2,0.043162
0.0,1,0.04327
0.0,42,0.045202
0.0,2,0.045362
0.0,5,0.045664
0.0,3,0.045867
0.0,27,0.047132
0.0,9,0.047614
0.0,2,0.047774
0.0,1,0.047884
0.0,12,0.04848
0.0,12,0.049088
0.0,26,0.050313
0.0,28,0.05163
1.0,12,0.052228
0.0,1,0.052338
0.0,7,0.052725
0.0,30,0.054119
0.0,6,0.054451
0.0,14,0.055149
0.0,6,0.055484
0.0,36,0.057162
0.0,8,0.057602
0.0,20,0.058554
0.0,6,0.058896
0.0,4,0.059142
0.0,18,0.060014
0.0,10,0.060528
0.0,9,0.061001
0.0,8,0.061421
0.0,27,0.062698
0.0,7,0.063076
0.0,9,0.06354
0.0,9,0.064012
0.0,15,0.064756
0.0,23,0.065851
0.0,5,0.066141
0.0,7,0.066516
0.0,6,0.066858
0.0,5,0.067149
0.0,19,0.068068
0.0,7,0.068449
0.0,2,0.068616
0.0,2,0.068774
0.0,3,0.068976
0.0,5,0.069266
0.0,2,0.069421
0.0,7,0.06981
0.0,11,0.070369
0.0,4,0.070626
0.0,4,0.070874
0.0,9,0.07134
0.0,1,0.071452
0.0,8,0.071882
0.0,16,0.072674
0.0,29,0.074029
0.0,8,0.074454
0.0,7,0.074844
0.0,21,0.075845
0.0,20,0.07681
0.0,17,0.077645
0.0,6,0.077982
0.0,6,0.078316
0.0,4,0.078559
0.0,5,0.078857
0.0,59,0.081523
0.0,1,0.081647
0.0,27,0.08292
0.0,19,0.083841
0.0,9,0.084306
0.0,9,0.084782
0.0,17,0.085609
0.0,8,0.086029
0.0,6,0.086365
0.0,12,0.086974
0.0,2,0.087136
0.0,21,0.08814
0.0,16,0.088924
0.0,18,0.089799
0.0,25,0.090986
0.0,18,0.091858
0.0,7,0.09224
0.0,4,0.092484
0.0,5,0.092787
0.0,8,0.093209
0.0,4,0.093455
0.0,3,0.093666
0.0,23,0.094757
0.0,5,0.095046
0.0,1,0.095156
0.0,18,0.096025
0.0,35,0.097651
0.0,25,0.098829
0.0,23,0.099916
0.0,15,0.100658
0.0,3,0.100862
0.0,1,0.100971
0.0,30,0.102363
0.0,3,0.102566
0.0,5,0.102863
0.0,9,0.103329
0.0,3,0.103531
0.0,26,0.104761
0.0,2,0.104918
0.0,26,0.10613
1.0,53,0.108541
0.0,1,0.108662
0.0,48,0.110855
0.0,1,0.110968
0.0,20,0.111928
0.0,9,0.112392
0.0,2,0.112548
1.0,36,0.114207
0.0,6,0.114539
0.0,9,0.11501
0.0,2,0.115166
0.0,13,0.115819
1.0,16,0.116606
0.0,2,0.116762
0.0,15,0.117489
0.0,4,0.117806
0.0,7,0.118196
0.0,4,0.118443
0.0,9,0.118921
0.0,8,0.11934
0.0,2,0.119495
0.0,1,0.119614
0.0,9,0.120075
0.0,15,0.12081
1.0,33,0.122334
0.0,5,0.122633
0.0,2,0.122789
0.0,7,0.123161
0.0,13,0.123814
0.0,6,0.124147
0.0,2,0.124302
0.0,1,0.12441
0.0,4,0.124664
0.0,5,0.12495
0.0,19,0.125857
0.0,20,0.126807
0.0,4,0.127051
1.0,14,0.127751
0.0,1,0.127863
0.0,25,0.129034
0.0,3,0.129236
0.0,34,0.130811
0.0,6,0.131147
0.0,3,0.131346
0.0,17,0.132167
0.0,10,0.132684
0.0,8,0.133105
0.0,1,0.133214
0.0,9,0.133688
0.0,16,0.134458
0.0,39,0.136252
0.0,2,0.13641
0.0,3,0.136622
0.0,9,0.137088
0.0,22,0.138135
0.0,14,0.138827
0.0,4,0.139071
0.0,20,0.140022
0.0,3,0.140222
0.0,28,0.141528
0.0,3,0.141741
0.0,35,0.143333
0.0,2,0.143492
0.0,3,0.143703
0.0,6,0.144033
1.0,12,0.144639
0.0,3,0.14484
0.0,1,0.144952
0.0,5,0.145241
0.0,3,0.14544
0.0,9,0.145913
0.0,24,0.14704
0.0,2,0.147197
0.0,8,0.147634
0.0,17,0.148449
0.0,4,0.148703
0.0,2,0.14886
0.0,23,0.149945
0.0,16,0.15073
0.0,1,0.150842
0.0,21,0.15184
0.0,12,0.152435
0.0,4,0.152692
0.0,14,0.153379
0.0,3,0.153588
0.0,3,0.153793
0.0,10,0.154299
1.0,6,0.154645
0.0,5,0.154934
0.0,18,0.155802
0.0,6,0.156139
0.0,11,0.156699
0.0,1,0.156813
0.0,3,0.157012
0.0,17,0.157849
0.0,9,0.158315
0.0,1,0.158427
0.0,1,0.158539
0.0,13,0.15919
0.0,10,0.159706
0.0,12,0.160299
0.0,18,0.161165
1.0,16,0.161946
0.0,1,0.16206
0.0,11,0.162618
0.0,5,0.162907
0.0,4,0.163154
0.0,4,0.163399
0.0,26,0.16463
0.0,1,0.164744
0.0,6,0.165076
0.0,19,0.166008
0.0,5,0.166303
0.0,29,0.167663
0.0,21,0.168662
0.0,4,0.168908
1.0,20,0.16987
0.0,12,0.17047
0.0,1,0.170588
0.0,8,0.171008
0.0,4,0.171252
0.0,15,0.171987
0.0,16,0.172769
0.0,11,0.173325
0.0,7,0.173713
0.0,6,0.174047
0.0,25,0.175223
0.0,3,0.175424
0.0,20,0.176377
0.0,25,0.177552
0.0,1,0.177676
0.0,6,0.17801
0.0,15,0.178748
0.0,10,0.179264
0.0,10,0.179787
0.0,1,0.179901
1.0,48,0.182083
0.0,14,0.182775
0.0,6,0.18311
0.0,25,0.184281
0.0,3,0.184484
0.0,10,0.185006
0.0,1,0.185118
0.0,21,0.186113
1.0,9,0.186576
0.0,6,0.186916
1.0,10,0.187422
0.0,24,0.188555
0.0,17,0.189371
0.0,11,0.189933
0.0,23,0.191013
0.0,14,0.191707
0.0,12,0.192305
0.0,53,0.194707
0.0,7,0.195083
0.0,13,0.19573
0.0,7,0.19611
0.0,22,0.197149
0.0,2,0.197308
0.0,2,0.197463
0.0,10,0.197984
0.0,2,0.198143
0.0,2,0.198297
0.0,5,0.198593
0.0,7,0.19897
0.0,8,0.199386
0.0,20,0.200333
0.0,25,0.201509
0.0,6,0.201853
0.0,2,0.202014
0.0,4,0.202259
0.0,18,0.20313
0.0,1,0.203243
0.0,19,0.204158
0.0,45,0.206212
0.0,22,0.207257
0.0,24,0.208387
0.0,6,0.208733
0.0,16,0.209508
0.0,4,0.209766
0.0,10,0.21027
0.0,10,0.210791
0.0,28,0.212096
0.0,7,0.212471
0.0,10,0.212987
0.0,11,0.213538
0.0,12,0.21414
0.0,1,0.214253
0.0,7,0.214639
0.0,49,0.216862
0.0,8,0.217283
0.0,4,0.217525
0.0,3,0.217797
0.0,30,0.219191
0.0,28,0.220491
0.0,8,0.220925
0.0,1,0.221036
0.0,35,0.222659
0.0,19,0.223563
0.0,6,0.223904
0.0,5,0.224192
0.0,23,0.225279
0.0,13,0.225925
0.0,15,0.226662
0.0,1,0.226774
0.0,6,0.227107
0.0,4,0.227351
0.0,16,0.228131
0.0,2,0.22829
0.0,6,0.228635
0.0,6,0.228966
0.0,1,0.229078
0.0,10,0.229591
0.0,18,0.230452
0.0,1,0.230561
0.0,6,0.230901
0.0,13,0.231539
0.0,6,0.23188
0.0,11,0.232434
0.0,4,0.23269
0.0,12,0.233284
0.0,9,0.233755
0.0,1,0.233868
0.0,42,0.23579
0.0,2,0.23595
0.0,24,0.237079
0.0,24,0.238217
0.0,32,0.23971
0.0,14,0.24039
1.0,30,0.241794
0.0,12,0.242388
0.0,5,0.242687
0.0,9,0.243155
0.0,12,0.24376
0.0,1,0.243873
0.0,17,0.244696
0.0,9,0.245158
0.0,33,0.246681
0.0,14,0.247361
0.0,12,0.247973
0.0,3,0.248174
0.0,2,0.24833
0.0,5,0.248625
0.0,3,0.248827
0.0,9,0.249285
0.0,3,0.249484
0.0,11,0.250046
0.0,10,0.250556
0.0,42,0.252477
0.0,11,0.253038
0.0,14,0.253733
0.0,18,0.254595
0.0,21,0.255589
0.0,7,0.255966
0.0,9,0.256429
0.0,1,0.256538
0.0,12,0.257139
0.0,34,0.258723
0.0,10,0.259233
0.0,5,0.259521
0.0,5,0.259819
0.0,19,0.260729
0.0,8,0.261151
0.0,22,0.262185
0.0,3,0.26239
0.0,17,0.263213
0.0,6,0.263547
0.0,2,0.263709
0.0,12,0.264303
0.0,4,0.264546
0.0,7,0.264929
0.0,6,0.26526
1.0,12,0.265864
0.0,7,0.26624
0.0,17,0.267061
0.0,6,0.267391
1.0,9,0.267869
0.0,6,0.268204
0.0,9,0.268676
0.0,11,0.26923
0.0,40,0.271066
0.0,6,0.2714
0.0,30,0.272803
0.0,2,0.272962
0.0,3,0.27316
0.0,4,0.273404
0.0,9,0.27388
