#{"t_start": 1523135288.7956636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.008291
0.0,100,0.011132
0.0,6,0.011376
0.0,27,0.012182
0.0,11,0.012558
0.0,27,0.013368
0.0,21,0.014038
0.0,11,0.014409
0.0,10,0.014758
0.0,6,0.015004
0.0,11,0.015384
0.0,7,0.015648
0.0,3,0.015798
0.0,8,0.016102
0.0,1,0.016201
0.0,6,0.016437
0.0,12,0.016831
0.0,3,0.016997
0.0,100,0.019787
0.0,8,0.020103
0.0,9,0.020429
0.0,27,0.021283
0.0,57,0.022972
0.0,26,0.023777
0.0,9,0.024148
0.0,1,0.024242
0.0,53,0.025773
0.0,20,0.026412
0.0,23,0.027171
0.0,14,0.027645
0.0,17,0.028225
0.0,16,0.028751
0.0,16,0.029283
0.0,69,0.031272
0.0,66,0.033164
0.0,36,0.034235
0.0,53,0.035791
0.0,39,0.036958
0.0,22,0.037651
0.0,62,0.039453
0.0,64,0.041302
0.0,57,0.042966
0.0,43,0.044231
0.0,19,0.04483
0.0,5,0.045054
0.0,32,0.046031
0.0,22,0.046713
0.0,38,0.047851
0.0,12,0.048269
0.0,12,0.048681
0.0,54,0.050259
0.0,1,0.050359
0.0,64,0.052219
0.0,44,0.053527
0.0,75,0.055656
0.0,32,0.056621
0.0,1,0.05672
0.0,45,0.058056
0.0,27,0.058881
0.0,99,0.061727
0.0,32,0.062705
0.0,1,0.062805
0.0,23,0.063526
0.0,15,0.064046
0.0,100,0.066906
0.0,10,0.067278
0.0,1,0.067377
0.0,11,0.067751
0.0,4,0.067938
0.0,14,0.068393
0.0,12,0.068807
0.0,9,0.069144
0.0,14,0.069606
0.0,50,0.071078
0.0,1,0.071178
0.0,11,0.071551
0.0,10,0.071906
0.0,12,0.07232
0.0,8,0.072621
0.0,17,0.073178
0.0,13,0.07362
0.0,12,0.074033
0.0,6,0.074272
0.0,1,0.07437
0.0,14,0.074826
0.0,8,0.075125
0.0,15,0.075606
0.0,68,0.077587
0.0,12,0.078
0.0,37,0.079113
0.0,19,0.079712
0.0,34,0.08073
0.0,10,0.08111
