#{"t_start": 1522230838.8128998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.017202
0.0,3,0.017513
0.0,6,0.018036
0.0,4,0.018407
0.0,2,0.018657
0.0,4,0.019025
0.0,4,0.019392
0.0,14,0.020418
0.0,24,0.02211
0.0,9,0.022819
0.0,13,0.023785
0.0,3,0.024089
0.0,41,0.026888
0.0,14,0.02757
0.0,33,0.029093
0.0,23,0.030171
0.0,13,0.030817
0.0,15,0.031538
0.0,7,0.031926
0.0,9,0.032387
0.0,15,0.033117
0.0,9,0.033584
0.0,9,0.03405
0.0,35,0.035658
0.0,60,0.038352
0.0,54,0.040796
0.0,10,0.041305
0.0,11,0.041863
0.0,66,0.04481
0.0,9,0.045276
0.0,29,0.046611
0.0,38,0.048354
0.0,48,0.050529
0.0,33,0.052052
0.0,99,0.056439
0.0,78,0.059919
0.0,81,0.063528
0.0,70,0.066674
0.0,8,0.067098
0.0,10,0.067604
0.0,45,0.069653
0.0,1,0.069768
0.0,14,0.070446
0.0,23,0.071524
0.0,12,0.072127
0.0,82,0.075779
0.0,35,0.077382
0.0,6,0.077728
0.0,10,0.078234
0.0,9,0.078705
0.0,33,0.080217
0.0,19,0.081128
0.0,45,0.083166
0.0,19,0.08407
0.0,23,0.085145
0.0,13,0.085791
0.0,86,0.089608
0.0,12,0.090212
0.0,82,0.093857
0.0,9,0.094322
0.0,11,0.094881
0.0,6,0.095215
0.0,86,0.099046
0.0,11,0.099599
0.0,32,0.101081
0.0,1,0.101195
0.0,94,0.105347
0.0,63,0.108173
0.0,14,0.108868
0.0,45,0.110905
0.0,18,0.111768
0.0,77,0.115202
0.0,8,0.115624
0.0,63,0.118464
0.0,4,0.11878
0.0,82,0.122431
0.0,24,0.123554
0.0,19,0.124459
0.0,100,0.128896
0.0,23,0.129976
0.0,7,0.130354
0.0,20,0.131299
0.0,8,0.131728
0.0,17,0.132538
0.0,5,0.132838
0.0,10,0.13334
0.0,42,0.135245
0.0,5,0.135533
0.0,3,0.135744
0.0,11,0.136297
0.0,9,0.136773
0.0,4,0.137017
0.0,12,0.137606
0.0,7,0.137987
0.0,28,0.139283
0.0,34,0.140838
0.0,25,0.141999
0.0,7,0.142373
0.0,9,0.142845
0.0,14,0.143526
0.0,4,0.143784
0.0,9,0.144243
0.0,28,0.145543
0.0,10,0.146061
0.0,51,0.148371
0.0,15,0.1491
0.0,14,0.149791
0.0,4,0.15004
