#{"t_start": 1523122183.2626798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.066642
0.0,86,0.070558
0.0,100,0.082272
0.0,10,0.082887
0.0,4,0.083208
0.0,25,0.084515
0.0,9,0.085176
0.0,4,0.085475
0.0,47,0.087794
0.0,9,0.088471
0.0,26,0.089817
0.0,22,0.091011
0.0,4,0.101838
0.0,3,0.102339
0.0,8,0.102806
0.0,31,0.104388
0.0,34,0.106011
0.0,40,0.10781
0.0,6,0.108136
0.0,9,0.108603
0.0,56,0.111057
0.0,23,0.11211
1.0,14,0.112788
0.0,34,0.114338
0.0,5,0.114661
0.0,54,0.117336
1.0,36,0.119387
0.0,15,0.120325
0.0,66,0.123339
0.0,14,0.124026
1.0,8,0.124493
0.0,15,0.125297
0.0,5,0.125639
0.0,13,0.126368
1.0,80,0.130298
0.0,100,0.134927
1.0,36,0.136589
0.0,10,0.137082
0.0,5,0.137372
1.0,20,0.138295
1.0,23,0.139343
0.0,30,0.140693
1.0,12,0.141297
0.0,17,0.142189
1.0,84,0.146344
0.0,47,0.148899
1.0,12,0.149747
1.0,24,0.151057
0.0,34,0.15269
1.0,7,0.153056
0.0,22,0.154064
0.0,49,0.156435
0.0,6,0.156938
0.0,3,0.157193
1.0,41,0.159214
0.0,3,0.159571
0.0,7,0.159988
0.0,22,0.161134
1.0,13,0.161945
0.0,5,0.162344
0.0,35,0.164118
0.0,56,0.167088
0.0,6,0.167722
0.0,24,0.168819
0.0,4,0.16907
1.0,9,0.169538
0.0,16,0.170293
0.0,47,0.172396
0.0,30,0.173923
0.0,3,0.174277
0.0,9,0.174768
0.0,29,0.176303
0.0,4,0.176685
0.0,35,0.178493
0.0,21,0.179731
0.0,28,0.18124
0.0,28,0.182612
1.0,73,0.186061
0.0,3,0.186336
0.0,3,0.186534
1.0,26,0.187723
1.0,70,0.190791
0.0,11,0.191364
0.0,9,0.191842
0.0,18,0.192727
0.0,20,0.1937
0.0,26,0.194965
0.0,5,0.195292
0.0,33,0.19684
0.0,10,0.1974
0.0,37,0.199126
0.0,8,0.19958
0.0,14,0.200298
1.0,11,0.200871
0.0,19,0.201778
0.0,3,0.201979
1.0,43,0.203893
0.0,25,0.205041
1.0,20,0.205971
0.0,3,0.206179
0.0,61,0.208838
0.0,14,0.20952
0.0,40,0.211299
0.0,14,0.211992
0.0,25,0.2132
1.0,44,0.215251
0.0,7,0.215651
1.0,48,0.217866
1.0,18,0.218776
1.0,26,0.220021
0.0,11,0.2206
1.0,15,0.221342
0.0,5,0.221628
0.0,12,0.222226
1.0,17,0.223009
1.0,50,0.225229
0.0,62,0.227932
0.0,18,0.228784
0.0,16,0.229542
0.0,84,0.233209
1.0,14,0.233883
1.0,17,0.234697
1.0,15,0.235414
0.0,3,0.235612
0.0,9,0.236061
1.0,16,0.236827
0.0,41,0.238656
0.0,14,0.239333
0.0,35,0.240891
0.0,9,0.241357
0.0,3,0.241556
0.0,52,0.244089
0.0,47,0.24661
0.0,27,0.248127
1.0,50,0.250693
1.0,45,0.252938
1.0,11,0.253494
0.0,6,0.253822
0.0,100,0.258194
0.0,6,0.25853
1.0,16,0.259296
1.0,24,0.26039
0.0,17,0.261193
0.0,34,0.262872
1.0,23,0.264256
0.0,38,0.266262
0.0,9,0.266836
0.0,6,0.267218
0.0,7,0.267886
0.0,13,0.26854
1.0,28,0.269812
0.0,7,0.270193
1.0,24,0.271293
0.0,21,0.272256
1.0,46,0.274307
1.0,15,0.275014
0.0,8,0.275437
0.0,10,0.275932
0.0,18,0.276767
0.0,18,0.277605
0.0,19,0.278494
0.0,15,0.279201
0.0,24,0.280303
0.0,16,0.281055
1.0,20,0.281976
1.0,26,0.283165
0.0,4,0.283406
0.0,43,0.285312
1.0,28,0.286578
1.0,13,0.287205
1.0,10,0.287693
1.0,32,0.289121
0.0,100,0.2935
0.0,11,0.294039
0.0,26,0.29524
1.0,55,0.297653
0.0,72,0.300778
0.0,11,0.301332
0.0,23,0.302382
0.0,3,0.302579
0.0,12,0.30316
1.0,9,0.303606
0.0,12,0.3042
1.0,63,0.30694
0.0,66,0.309819
0.0,21,0.310793
0.0,25,0.311922
0.0,4,0.312174
0.0,100,0.316524
1.0,24,0.317625
0.0,25,0.318757
0.0,27,0.319972
0.0,21,0.320939
0.0,12,0.321523
0.0,26,0.322693
0.0,32,0.324221
0.0,46,0.326556
0.0,32,0.328296
0.0,7,0.328824
0.0,12,0.329494
1.0,26,0.330816
1.0,11,0.331497
0.0,14,0.332187
0.0,44,0.334135
1.0,48,0.336284
0.0,17,0.337069
1.0,43,0.338979
0.0,12,0.339577
1.0,7,0.339943
1.0,45,0.342003
0.0,100,0.346979
0.0,14,0.347865
0.0,13,0.348581
0.0,57,0.351191
0.0,5,0.351498
0.0,6,0.351821
0.0,19,0.352707
0.0,3,0.352906
0.0,17,0.353713
0.0,15,0.354443
1.0,68,0.357436
0.0,24,0.358537
0.0,5,0.358821
0.0,16,0.359583
1.0,18,0.360427
1.0,23,0.361482
1.0,53,0.363811
0.0,12,0.364413
0.0,11,0.364948
0.0,27,0.366182
1.0,12,0.366756
0.0,11,0.367304
0.0,43,0.369421
0.0,4,0.369666
1.0,15,0.37039
1.0,17,0.37119
0.0,5,0.371475
0.0,10,0.371967
1.0,81,0.375509
0.0,22,0.376525
0.0,6,0.37685
0.0,46,0.378882
1.0,10,0.379414
0.0,28,0.380685
0.0,27,0.381915
0.0,7,0.382297
1.0,22,0.383312
0.0,21,0.38428
0.0,11,0.38482
1.0,68,0.387812
0.0,19,0.3887
0.0,15,0.389421
0.0,62,0.392134
1.0,35,0.393702
0.0,71,0.396823
0.0,3,0.397023
0.0,82,0.400599
0.0,8,0.401014
0.0,7,0.401389
0.0,8,0.401799
0.0,8,0.402224
1.0,10,0.402721
1.0,28,0.403976
1.0,11,0.404531
1.0,15,0.405246
0.0,9,0.405747
1.0,21,0.406869
1.0,36,0.408757
0.0,21,0.409964
0.0,62,0.412893
0.0,24,0.414057
0.0,49,0.416252
0.0,9,0.416707
0.0,25,0.417853
0.0,20,0.418787
0.0,8,0.419213
0.0,7,0.419582
1.0,30,0.42093
0.0,26,0.422235
0.0,31,0.423862
0.0,16,0.424901
0.0,6,0.425345
1.0,52,0.428025
0.0,34,0.429933
0.0,4,0.430294
1.0,21,0.431345
0.0,3,0.431555
1.0,13,0.432193
0.0,20,0.433117
1.0,16,0.433873
0.0,15,0.434601
0.0,12,0.435194
0.0,62,0.437905
1.0,23,0.438964
0.0,5,0.439261
0.0,10,0.43976
0.0,28,0.441032
0.0,3,0.44125
0.0,43,0.443196
1.0,13,0.44382
1.0,14,0.444501
0.0,78,0.447899
0.0,36,0.449523
0.0,38,0.451223
0.0,18,0.452054
0.0,18,0.452895
0.0,3,0.453093
0.0,15,0.453805
0.0,41,0.455641
0.0,5,0.455928
0.0,9,0.456398
1.0,14,0.457083
0.0,8,0.457563
0.0,39,0.459612
1.0,15,0.460584
0.0,11,0.461261
0.0,47,0.463357
0.0,15,0.46406
0.0,47,0.466172
0.0,3,0.466373
0.0,14,0.467032
0.0,10,0.467542
0.0,66,0.470624
0.0,17,0.471464
0.0,33,0.473133
1.0,38,0.475261
0.0,94,0.479948
0.0,11,0.480721
0.0,9,0.481254
1.0,43,0.483196
0.0,32,0.48464
0.0,59,0.487233
0.0,61,0.49023
1.0,34,0.492047
0.0,3,0.492426
0.0,3,0.492646
0.0,9,0.493132
1.0,34,0.49486
1.0,20,0.496005
1.0,26,0.497409
1.0,41,0.499562
0.0,29,0.501196
1.0,27,0.502671
0.0,72,0.506304
0.0,28,0.507913
0.0,18,0.509006
0.0,47,0.51146
0.0,4,0.511864
0.0,11,0.512478
0.0,25,0.513796
0.0,61,0.516883
1.0,77,0.520877
0.0,10,0.521667
0.0,8,0.522144
1.0,99,0.526728
0.0,12,0.527404
0.0,3,0.527602
0.0,27,0.52882
0.0,59,0.531439
0.0,5,0.531771
1.0,53,0.534383
0.0,44,0.536798
0.0,14,0.537684
0.0,19,0.538745
0.0,100,0.543408
1.0,50,0.545691
0.0,4,0.545936
1.0,22,0.546943
0.0,42,0.548809
0.0,23,0.54986
0.0,9,0.550326
0.0,28,0.551623
0.0,19,0.552643
0.0,12,0.553355
0.0,44,0.555573
0.0,9,0.55627
0.0,18,0.557266
0.0,18,0.55829
0.0,83,0.562322
0.0,28,0.563671
1.0,35,0.565246
1.0,22,0.566257
0.0,26,0.56743
1.0,14,0.568089
0.0,50,0.570304
1.0,80,0.574254
0.0,40,0.577179
1.0,17,0.578034
0.0,31,0.579451
0.0,39,0.581217
0.0,35,0.582977
0.0,7,0.58353
0.0,9,0.584043
0.0,35,0.585823
0.0,32,0.587578
1.0,24,0.58892
0.0,18,0.590007
0.0,21,0.591192
1.0,31,0.592705
0.0,70,0.596004
0.0,20,0.597109
0.0,57,0.600025
0.0,7,0.600551
1.0,17,0.601436
0.0,3,0.601668
0.0,31,0.603189
0.0,22,0.60439
0.0,9,0.604881
0.0,28,0.606241
0.0,46,0.608403
0.0,38,0.61021
0.0,16,0.611015
0.0,4,0.611285
0.0,100,0.615649
0.0,35,0.617227
1.0,12,0.617809
0.0,67,0.62074
1.0,14,0.62143
0.0,17,0.622267
0.0,6,0.622608
0.0,19,0.62353
0.0,16,0.624335
1.0,27,0.625619
0.0,43,0.627656
0.0,7,0.628064
0.0,7,0.628462
0.0,15,0.62922
1.0,12,0.629833
1.0,64,0.632698
1.0,14,0.633379
0.0,6,0.633708
0.0,21,0.634688
0.0,6,0.635012
0.0,13,0.635642
0.0,18,0.636488
1.0,30,0.637835
1.0,9,0.638293
0.0,40,0.640059
0.0,42,0.641932
1.0,46,0.643965
0.0,23,0.645032
0.0,19,0.645915
1.0,71,0.649022
1.0,12,0.649619
0.0,17,0.650415
0.0,29,0.651734
1.0,15,0.65245
1.0,18,0.653291
1.0,21,0.654266
1.0,73,0.657517
1.0,15,0.658382
0.0,100,0.66307
0.0,17,0.663955
0.0,19,0.66486
0.0,16,0.665621
0.0,22,0.666638
0.0,7,0.667009
1.0,25,0.668167
0.0,58,0.670717
0.0,19,0.671647
0.0,11,0.672282
0.0,11,0.672906
0.0,22,0.674039
1.0,30,0.67568
0.0,12,0.676902
1.0,14,0.677715
0.0,12,0.678442
1.0,7,0.678883
0.0,3,0.679125
1.0,17,0.680035
0.0,3,0.680355
0.0,10,0.680902
1.0,29,0.68227
0.0,40,0.684048
0.0,5,0.684357
0.0,9,0.684811
1.0,16,0.685567
0.0,3,0.685766
0.0,18,0.686615
0.0,26,0.687795
1.0,38,0.6895
0.0,65,0.69249
0.0,73,0.695808
0.0,11,0.696381
0.0,6,0.696707
0.0,31,0.6981
0.0,20,0.699033
0.0,8,0.69945
1.0,39,0.701231
0.0,34,0.70276
0.0,15,0.703476
0.0,12,0.704053
0.0,100,0.708425
0.0,27,0.709667
0.0,13,0.7103
0.0,15,0.711005
0.0,10,0.711515
0.0,32,0.712946
0.0,69,0.715966
0.0,59,0.718557
0.0,4,0.718803
0.0,11,0.719353
0.0,18,0.720192
1.0,37,0.721831
0.0,14,0.722509
1.0,14,0.72319
0.0,13,0.723811
0.0,27,0.725036
0.0,29,0.726362
0.0,23,0.727425
0.0,50,0.729631
0.0,14,0.73031
1.0,45,0.732295
0.0,11,0.732825
1.0,55,0.735254
1.0,21,0.736224
0.0,24,0.737321
1.0,26,0.738494
0.0,38,0.740326
0.0,24,0.741638
0.0,37,0.743325
0.0,32,0.744773
0.0,60,0.747407
0.0,76,0.750714
1.0,23,0.751828
0.0,7,0.752304
0.0,67,0.755558
0.0,27,0.757058
0.0,11,0.757904
0.0,29,0.759433
1.0,30,0.761075
1.0,23,0.76227
0.0,12,0.762851
0.0,9,0.763313
0.0,18,0.764172
0.0,5,0.764457
0.0,10,0.76495
0.0,13,0.765576
1.0,36,0.767186
0.0,10,0.767678
0.0,42,0.769551
0.0,32,0.770986
1.0,29,0.772456
0.0,53,0.7751
1.0,13,0.775807
0.0,3,0.776004
0.0,5,0.776521
1.0,26,0.777703
1.0,41,0.779563
1.0,26,0.780743
1.0,57,0.78325
1.0,21,0.784227
1.0,18,0.785059
0.0,5,0.785357
0.0,3,0.785555
0.0,11,0.786091
1.0,25,0.787241
0.0,24,0.788338
1.0,43,0.790251
0.0,7,0.790616
0.0,18,0.791462
0.0,35,0.793016
0.0,81,0.79658
1.0,23,0.797634
0.0,23,0.7987
0.0,40,0.800479
0.0,62,0.80322
1.0,15,0.803924
0.0,15,0.804649
1.0,14,0.805325
1.0,32,0.806757
1.0,26,0.807942
0.0,16,0.808703
0.0,35,0.810275
0.0,4,0.810521
1.0,36,0.812129
0.0,70,0.81521
0.0,40,0.816982
0.0,61,0.819662
0.0,84,0.823373
1.0,22,0.824426
0.0,25,0.825566
0.0,15,0.826282
1.0,23,0.827338
1.0,28,0.828601
0.0,28,0.829862
0.0,33,0.831378
0.0,12,0.832035
0.0,37,0.833927
1.0,17,0.834965
1.0,12,0.835684
1.0,29,0.837198
0.0,22,0.838416
0.0,23,0.839717
1.0,25,0.841093
0.0,41,0.843012
0.0,11,0.843596
0.0,24,0.844704
1.0,26,0.845879
0.0,26,0.847063
0.0,27,0.848293
1.0,30,0.849638
0.0,39,0.851407
1.0,31,0.852988
0.0,27,0.854584
0.0,8,0.855088
0.0,17,0.855976
1.0,55,0.858487
0.0,4,0.858742
0.0,44,0.860695
1.0,46,0.862739
0.0,44,0.864721
0.0,17,0.865526
0.0,31,0.867043
0.0,3,0.867379
1.0,6,0.867748
0.0,9,0.868299
0.0,33,0.869987
0.0,17,0.871036
1.0,50,0.87334
1.0,25,0.874495
0.0,23,0.875552
0.0,24,0.876648
1.0,17,0.877665
0.0,19,0.878554
0.0,14,0.879228
0.0,23,0.88028
1.0,19,0.88116
0.0,37,0.883034
1.0,38,0.885123
1.0,22,0.886433
0.0,39,0.888469
0.0,36,0.890392
0.0,3,0.890729
1.0,65,0.893625
0.0,22,0.894659
0.0,3,0.894857
0.0,19,0.895738
0.0,65,0.898578
1.0,14,0.899252
0.0,48,0.90138
1.0,18,0.902331
1.0,92,0.906839
1.0,17,0.907927
0.0,13,0.90871
0.0,34,0.910478
1.0,15,0.911375
1.0,23,0.912446
1.0,32,0.914034
0.0,11,0.914782
0.0,14,0.915588
0.0,3,0.915831
0.0,25,0.917073
0.0,15,0.917961
0.0,4,0.918291
0.0,7,0.918702
0.0,31,0.920275
0.0,28,0.921773
0.0,57,0.924747
0.0,10,0.925487
0.0,51,0.928025
0.0,59,0.931106
0.0,4,0.931597
1.0,25,0.932881
0.0,12,0.933607
0.0,58,0.936565
0.0,5,0.937028
0.0,38,0.938912
0.0,67,0.942024
0.0,28,0.943565
0.0,21,0.944791
1.0,29,0.946333
0.0,9,0.946944
0.0,45,0.949207
1.0,36,0.951132
0.0,36,0.952842
0.0,99,0.957136
0.0,100,0.961506
1.0,13,0.962248
0.0,20,0.963312
0.0,3,0.963614
0.0,79,0.967575
0.0,4,0.968014
0.0,14,0.968817
1.0,14,0.969642
1.0,13,0.970409
0.0,23,0.971641
0.0,31,0.973049
0.0,55,0.975488
0.0,16,0.976244
1.0,39,0.977973
1.0,45,0.979959
0.0,8,0.980386
0.0,16,0.981136
1.0,28,0.997188
1.0,11,0.997925
0.0,7,0.998713
0.0,12,0.999445
0.0,34,1.001197
0.0,35,1.003047
1.0,34,1.009913
0.0,7,1.010401
0.0,49,1.012571
0.0,76,1.023106
0.0,28,1.024509
0.0,10,1.025006
0.0,6,1.025342
0.0,3,1.025539
0.0,14,1.026214
1.0,15,1.026921
0.0,9,1.027387
0.0,17,1.028193
0.0,37,1.029881
0.0,14,1.030685
1.0,19,1.042229
0.0,23,1.043674
0.0,10,1.044389
0.0,13,1.045129
1.0,22,1.046343
1.0,67,1.049574
1.0,47,1.061919
0.0,23,1.063084
0.0,100,1.067465
1.0,22,1.068493
0.0,38,1.070197
0.0,23,1.071258
0.0,3,1.071459
0.0,37,1.073103
0.0,6,1.073441
0.0,12,1.074016
0.0,64,1.076833
0.0,36,1.078452
1.0,40,1.080267
0.0,63,1.083253
0.0,4,1.083681
0.0,76,1.087091
0.0,9,1.08758
0.0,35,1.089144
0.0,52,1.091474
0.0,4,1.091758
0.0,23,1.092934
0.0,21,1.0941
0.0,24,1.095426
0.0,83,1.099633
0.0,31,1.101418
0.0,41,1.103321
0.0,21,1.104309
1.0,42,1.106177
1.0,31,1.107571
0.0,12,1.108163
0.0,64,1.110959
0.0,24,1.112176
0.0,12,1.112869
0.0,3,1.113095
0.0,11,1.113707
0.0,7,1.114113
1.0,78,1.117569
1.0,19,1.118461
0.0,100,1.122792
0.0,35,1.12438
0.0,22,1.125405
0.0,23,1.12646
0.0,18,1.127307
0.0,69,1.130323
0.0,9,1.130776
1.0,28,1.132047
0.0,39,1.134002
0.0,20,1.134936
0.0,32,1.136382
0.0,33,1.137848
1.0,15,1.138567
1.0,34,1.14009
0.0,29,1.141421
1.0,21,1.142387
1.0,9,1.142838
0.0,16,1.143598
1.0,33,1.145085
1.0,70,1.148139
0.0,13,1.148775
0.0,11,1.149323
0.0,8,1.14973
0.0,17,1.150527
1.0,15,1.151242
0.0,19,1.152106
0.0,17,1.152898
0.0,24,1.153996
1.0,20,1.154936
0.0,13,1.155573
1.0,15,1.156284
1.0,23,1.157338
0.0,19,1.158226
0.0,29,1.159538
1.0,71,1.162777
0.0,23,1.163898
1.0,14,1.164581
0.0,16,1.165338
0.0,14,1.166002
1.0,9,1.166464
0.0,37,1.168102
0.0,20,1.16903
0.0,41,1.170871
1.0,50,1.173333
