#{"t_start": 1522230833.5536401, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005609
0.0,1,0.005703
0.0,27,0.00638
0.0,3,0.006512
0.0,6,0.006717
0.0,14,0.007101
0.0,7,0.007315
0.0,10,0.007598
0.0,2,0.007707
0.0,6,0.007911
0.0,7,0.008131
0.0,3,0.008256
0.0,7,0.008474
0.0,4,0.008627
0.0,36,0.009478
0.0,47,0.010576
0.0,3,0.010705
0.0,4,0.010854
0.0,7,0.011085
0.0,13,0.011428
0.0,8,0.01167
0.0,2,0.011774
0.0,5,0.011951
0.0,6,0.01214
0.0,18,0.012595
0.0,7,0.012805
0.0,11,0.01311
0.0,3,0.013236
0.0,5,0.01341
0.0,9,0.013664
0.0,25,0.014287
0.0,8,0.01452
0.0,13,0.014864
0.0,7,0.015093
0.0,18,0.015555
0.0,1,0.015638
0.0,4,0.015793
0.0,5,0.015977
0.0,4,0.016129
0.0,8,0.016368
0.0,1,0.01645
0.0,3,0.016577
0.0,1,0.016653
0.0,15,0.017059
0.0,12,0.01739
0.0,2,0.017498
0.0,3,0.017623
0.0,11,0.017938
0.0,3,0.018064
0.0,6,0.018257
0.0,2,0.018358
0.0,5,0.018533
0.0,5,0.018705
0.0,1,0.018786
0.0,12,0.019117
0.0,9,0.019378
0.0,3,0.019505
0.0,4,0.01965
0.0,4,0.019796
0.0,7,0.020028
0.0,14,0.020395
0.0,7,0.020614
0.0,4,0.020764
0.0,10,0.021067
0.0,4,0.021218
0.0,1,0.021296
0.0,10,0.021574
0.0,13,0.021945
0.0,16,0.02237
0.0,15,0.022766
0.0,4,0.022924
0.0,25,0.023542
0.0,3,0.023668
0.0,2,0.023772
0.0,8,0.024026
0.0,5,0.024198
0.0,9,0.024452
0.0,7,0.024668
0.0,1,0.024745
0.0,17,0.025202
0.0,26,0.025835
0.0,8,0.026083
0.0,4,0.026233
0.0,13,0.026591
0.0,2,0.026695
0.0,21,0.027227
1.0,14,0.027595
0.0,5,0.027764
0.0,20,0.028271
0.0,2,0.028379
0.0,4,0.028527
0.0,7,0.028746
0.0,49,0.029894
0.0,1,0.029979
0.0,4,0.030135
0.0,8,0.03037
1.0,20,0.030874
0.0,12,0.031209
0.0,10,0.031486
0.0,2,0.031588
0.0,5,0.031755
1.0,6,0.031965
0.0,16,0.032375
0.0,1,0.032454
0.0,25,0.03307
0.0,3,0.033205
1.0,32,0.033972
0.0,6,0.034167
0.0,9,0.034434
0.0,8,0.034667
0.0,11,0.03498
0.0,2,0.035084
0.0,6,0.035273
0.0,5,0.035445
0.0,3,0.035578
0.0,10,0.035861
0.0,4,0.036019
0.0,10,0.036294
0.0,2,0.036394
0.0,8,0.036626
0.0,3,0.036749
0.0,4,0.036903
0.0,10,0.037186
0.0,8,0.037418
0.0,9,0.037677
0.0,22,0.038218
0.0,3,0.038345
0.0,7,0.038557
0.0,3,0.038707
0.0,13,0.039069
0.0,6,0.039268
0.0,1,0.039345
0.0,10,0.039629
0.0,3,0.039758
0.0,4,0.039917
0.0,5,0.040085
0.0,1,0.040165
0.0,7,0.040378
0.0,4,0.040523
0.0,3,0.040651
0.0,3,0.040774
0.0,5,0.040957
0.0,11,0.041262
0.0,16,0.041671
0.0,22,0.042209
0.0,3,0.042334
0.0,3,0.042462
0.0,1,0.042539
0.0,7,0.042756
0.0,20,0.043262
0.0,49,0.044367
0.0,3,0.044493
0.0,13,0.044839
0.0,8,0.045089
0.0,12,0.045421
0.0,1,0.045499
0.0,1,0.045576
0.0,9,0.045841
0.0,5,0.046044
0.0,4,0.046192
0.0,4,0.046344
0.0,8,0.046589
0.0,25,0.047215
0.0,10,0.047498
0.0,1,0.047576
0.0,10,0.04789
0.0,1,0.047971
0.0,6,0.048162
0.0,7,0.048372
0.0,14,0.048745
0.0,14,0.049157
0.0,17,0.049579
0.0,2,0.049685
0.0,5,0.049852
0.0,4,0.050017
0.0,8,0.050249
0.0,14,0.050607
0.0,8,0.050844
0.0,10,0.051128
0.0,9,0.051391
0.0,1,0.051469
0.0,7,0.051686
0.0,2,0.051788
0.0,3,0.051926
0.0,6,0.052117
0.0,19,0.052601
0.0,19,0.053081
0.0,1,0.053165
0.0,3,0.0533
0.0,3,0.053431
0.0,3,0.053557
0.0,4,0.053702
0.0,3,0.053826
0.0,6,0.054025
0.0,10,0.054309
0.0,21,0.054831
0.0,10,0.055118
0.0,7,0.055336
0.0,1,0.055418
0.0,28,0.056112
0.0,20,0.056603
0.0,23,0.057166
0.0,1,0.05725
0.0,9,0.057506
0.0,11,0.057805
0.0,4,0.05796
0.0,58,0.059291
0.0,16,0.059694
0.0,10,0.05999
0.0,18,0.06044
0.0,11,0.060745
0.0,1,0.060823
0.0,7,0.061042
0.0,3,0.061167
0.0,18,0.061629
0.0,7,0.061846
0.0,2,0.061957
0.0,10,0.062231
0.0,4,0.062382
0.0,11,0.062691
0.0,5,0.06286
0.0,7,0.063079
0.0,33,0.063864
0.0,23,0.064432
0.0,14,0.064793
0.0,4,0.064949
0.0,7,0.06516
0.0,6,0.065354
0.0,28,0.066025
0.0,5,0.066194
0.0,4,0.06634
0.0,15,0.066724
0.0,40,0.067659
0.0,31,0.068389
0.0,5,0.068567
0.0,7,0.068779
0.0,6,0.068981
0.0,13,0.069327
0.0,28,0.07001
0.0,4,0.070159
0.0,10,0.070442
0.0,3,0.070566
0.0,1,0.070643
0.0,9,0.070914
0.0,4,0.071061
0.0,5,0.071238
0.0,4,0.071392
0.0,1,0.07147
0.0,9,0.07174
0.0,6,0.071952
0.0,4,0.072101
0.0,4,0.072248
0.0,6,0.072444
0.0,11,0.072753
0.0,7,0.072975
0.0,3,0.073102
0.0,22,0.073649
0.0,11,0.073956
0.0,1,0.07404
0.0,12,0.074369
1.0,13,0.074705
0.0,4,0.074856
1.0,19,0.075354
0.0,10,0.075641
0.0,13,0.075995
0.0,12,0.076326
0.0,21,0.076838
0.0,9,0.077108
0.0,6,0.077307
0.0,18,0.077773
0.0,4,0.077935
0.0,7,0.078157
0.0,12,0.078485
0.0,12,0.078811
0.0,5,0.078997
0.0,3,0.079123
0.0,13,0.079469
0.0,22,0.08002
0.0,2,0.080129
0.0,4,0.080282
0.0,17,0.080736
0.0,1,0.080818
0.0,7,0.08104
0.0,5,0.08121
0.0,13,0.081614
0.0,15,0.082081
0.0,7,0.082299
0.0,18,0.082751
0.0,8,0.083004
0.0,10,0.08329
0.0,11,0.083594
0.0,3,0.08372
0.0,13,0.084068
0.0,18,0.084519
0.0,5,0.084691
0.0,1,0.084769
0.0,4,0.084956
0.0,23,0.085566
0.0,4,0.085712
0.0,6,0.085914
0.0,9,0.086167
0.0,3,0.086292
0.0,12,0.086613
0.0,8,0.086844
0.0,29,0.087544
0.0,6,0.087741
0.0,6,0.087957
0.0,17,0.088406
0.0,9,0.08866
0.0,2,0.088761
0.0,10,0.089059
0.0,27,0.089698
0.0,2,0.089804
0.0,3,0.089941
1.0,7,0.090154
0.0,18,0.090597
0.0,23,0.091153
0.0,2,0.09126
0.0,5,0.091433
0.0,31,0.092172
0.0,30,0.092883
0.0,3,0.093011
0.0,8,0.093248
0.0,5,0.093415
0.0,26,0.094041
0.0,55,0.095289
0.0,1,0.095368
0.0,5,0.095541
0.0,18,0.095995
0.0,2,0.096104
0.0,33,0.096876
0.0,6,0.097075
0.0,12,0.097393
0.0,8,0.097629
0.0,11,0.097937
0.0,7,0.098149
0.0,11,0.098445
0.0,9,0.098704
0.0,8,0.098962
0.0,14,0.099324
0.0,13,0.099677
0.0,6,0.099888
0.0,3,0.100021
0.0,6,0.100213
0.0,6,0.100415
0.0,17,0.100856
0.0,7,0.101085
1.0,45,0.10212
0.0,9,0.102382
0.0,5,0.102557
0.0,6,0.102751
0.0,14,0.10313
0.0,1,0.103209
0.0,3,0.103341
0.0,4,0.103487
0.0,8,0.10373
0.0,1,0.103808
0.0,13,0.104164
0.0,5,0.104344
0.0,16,0.10475
0.0,7,0.104976
0.0,8,0.105216
0.0,29,0.105918
0.0,4,0.106125
0.0,23,0.106694
0.0,10,0.106982
0.0,15,0.107367
0.0,2,0.107469
0.0,15,0.107857
0.0,29,0.108548
0.0,8,0.108786
0.0,13,0.109137
0.0,4,0.109285
0.0,4,0.109434
0.0,5,0.1096
1.0,11,0.109908
0.0,9,0.110173
0.0,4,0.110325
0.0,22,0.11086
0.0,4,0.111028
0.0,6,0.111228
1.0,13,0.111577
0.0,4,0.111722
1.0,12,0.112059
0.0,5,0.112232
0.0,14,0.112597
0.0,13,0.11295
0.0,9,0.113203
0.0,26,0.113832
0.0,13,0.114189
0.0,2,0.114297
0.0,14,0.11466
0.0,4,0.114807
0.0,7,0.115081
0.0,36,0.115936
0.0,1,0.116015
0.0,11,0.116311
0.0,11,0.116602
0.0,3,0.11673
0.0,13,0.117084
0.0,11,0.117396
0.0,16,0.117802
0.0,3,0.117934
0.0,4,0.118085
0.0,4,0.118231
0.0,8,0.11846
0.0,23,0.119029
0.0,4,0.119177
0.0,5,0.119342
0.0,13,0.119691
0.0,1,0.119767
0.0,2,0.11988
0.0,15,0.12027
0.0,9,0.120526
0.0,57,0.121815
0.0,6,0.122016
0.0,19,0.122492
0.0,9,0.122751
0.0,23,0.123334
0.0,4,0.123482
0.0,9,0.123741
0.0,7,0.123959
0.0,9,0.124216
0.0,6,0.124404
0.0,3,0.12453
0.0,4,0.124675
0.0,25,0.125286
1.0,45,0.126315
0.0,7,0.126535
0.0,29,0.127235
0.0,4,0.127381
0.0,18,0.12783
0.0,7,0.128052
1.0,36,0.128893
0.0,10,0.129176
0.0,9,0.129427
0.0,3,0.129549
0.0,4,0.129692
0.0,3,0.12982
0.0,8,0.130068
0.0,10,0.130353
0.0,1,0.130431
0.0,5,0.130597
0.0,8,0.130832
0.0,23,0.13139
0.0,13,0.131727
0.0,17,0.132171
0.0,32,0.13293
0.0,11,0.133237
0.0,22,0.133772
0.0,4,0.133929
0.0,6,0.134116
0.0,3,0.134239
0.0,9,0.134504
0.0,1,0.134582
0.0,6,0.134774
0.0,3,0.134914
0.0,3,0.135041
0.0,19,0.135529
1.0,8,0.135765
0.0,8,0.136014
0.0,1,0.136092
0.0,5,0.13626
0.0,9,0.136515
0.0,15,0.136913
0.0,12,0.137239
0.0,5,0.137404
0.0,34,0.138204
0.0,17,0.13862
0.0,12,0.138943
0.0,10,0.139226
0.0,9,0.139483
0.0,6,0.13967
0.0,23,0.140225
0.0,3,0.140358
0.0,1,0.140437
0.0,16,0.140838
0.0,4,0.140997
0.0,4,0.141148
0.0,3,0.141278
0.0,3,0.141402
0.0,6,0.141593
0.0,27,0.142233
0.0,3,0.142363
0.0,14,0.142726
0.0,7,0.142948
0.0,4,0.143103
0.0,3,0.143227
0.0,1,0.143304
0.0,11,0.143598
0.0,31,0.144329
0.0,4,0.144479
0.0,5,0.144646
0.0,11,0.144966
0.0,2,0.14507
0.0,10,0.145341
0.0,8,0.145576
0.0,18,0.146046
0.0,14,0.146402
0.0,12,0.146725
0.0,1,0.146813
0.0,2,0.146926
0.0,7,0.147145
0.0,17,0.147585
0.0,9,0.147843
0.0,18,0.148302
0.0,16,0.148704
0.0,13,0.14906
0.0,8,0.149296
0.0,4,0.149441
0.0,2,0.149548
0.0,7,0.149766
0.0,12,0.150092
0.0,6,0.150282
0.0,18,0.150725
0.0,8,0.150965
0.0,10,0.151246
0.0,3,0.151371
0.0,4,0.151514
0.0,46,0.152564
0.0,30,0.153289
0.0,10,0.153569
0.0,10,0.153849
0.0,5,0.154022
0.0,10,0.154294
0.0,6,0.154483
0.0,4,0.154632
0.0,1,0.154715
0.0,5,0.154895
0.0,3,0.155021
0.0,22,0.155558
0.0,25,0.156161
0.0,10,0.156446
0.0,7,0.156656
0.0,1,0.156737
0.0,5,0.156919
0.0,6,0.157119
0.0,5,0.157285
0.0,5,0.157456
0.0,2,0.157557
0.0,27,0.158209
0.0,6,0.158404
0.0,11,0.158707
0.0,6,0.158908
0.0,5,0.159082
0.0,23,0.159631
0.0,4,0.15978
0.0,5,0.159957
0.0,10,0.160235
0.0,9,0.160492
0.0,10,0.160762
0.0,5,0.160944
0.0,6,0.161139
0.0,2,0.161241
1.0,9,0.161503
0.0,10,0.16179
0.0,8,0.162034
0.0,3,0.162159
0.0,46,0.163197
0.0,3,0.163328
0.0,5,0.163495
0.0,10,0.163766
0.0,2,0.163881
0.0,7,0.164097
0.0,2,0.164202
0.0,12,0.164515
0.0,4,0.164659
0.0,6,0.164851
0.0,8,0.165089
0.0,25,0.165688
0.0,1,0.16577
0.0,8,0.166014
0.0,14,0.166378
0.0,7,0.166587
0.0,9,0.166848
0.0,1,0.166939
0.0,4,0.167087
0.0,1,0.167169
0.0,4,0.167317
0.0,24,0.167914
0.0,17,0.168345
0.0,12,0.168662
0.0,15,0.169055
0.0,25,0.169668
0.0,3,0.169799
0.0,2,0.169915
0.0,12,0.170251
0.0,6,0.170447
0.0,5,0.170614
0.0,40,0.171545
1.0,11,0.171848
0.0,6,0.172046
0.0,32,0.172805
0.0,3,0.17294
0.0,20,0.173425
0.0,6,0.173619
0.0,10,0.17391
0.0,2,0.174014
0.0,8,0.174244
0.0,1,0.174324
1.0,24,0.174919
0.0,25,0.175523
1.0,17,0.175959
0.0,4,0.176106
0.0,7,0.176314
0.0,6,0.176508
0.0,4,0.176653
0.0,6,0.176842
0.0,35,0.177664
0.0,7,0.177891
0.0,5,0.178061
0.0,17,0.178496
0.0,9,0.17876
0.0,7,0.178994
0.0,9,0.179252
0.0,5,0.179419
0.0,3,0.179548
0.0,4,0.179694
0.0,3,0.179817
0.0,5,0.179991
0.0,18,0.180441
0.0,6,0.180635
0.0,1,0.180717
0.0,4,0.180864
0.0,3,0.180997
0.0,20,0.181487
0.0,9,0.181744
0.0,3,0.181884
1.0,20,0.182383
0.0,5,0.18255
0.0,4,0.1827
0.0,12,0.183027
0.0,12,0.183361
0.0,2,0.183468
0.0,37,0.184324
0.0,6,0.184523
0.0,13,0.184877
0.0,5,0.185058
0.0,7,0.185275
1.0,13,0.185614
0.0,6,0.1858
0.0,10,0.186083
0.0,6,0.186286
0.0,3,0.186414
0.0,8,0.18665
1.0,17,0.187104
0.0,7,0.187316
0.0,5,0.187481
0.0,7,0.187697
0.0,5,0.187862
0.0,7,0.188088
0.0,11,0.188382
0.0,5,0.188554
0.0,9,0.188813
0.0,7,0.189034
0.0,9,0.189286
0.0,6,0.189474
0.0,2,0.189581
0.0,3,0.189711
0.0,30,0.190431
0.0,9,0.190692
0.0,10,0.190983
0.0,5,0.191151
0.0,7,0.191369
0.0,4,0.191519
0.0,6,0.191706
0.0,1,0.191783
0.0,7,0.192004
0.0,20,0.192501
0.0,12,0.192821
0.0,1,0.192907
0.0,7,0.193128
0.0,7,0.193344
0.0,11,0.193639
0.0,13,0.194
0.0,4,0.19415
0.0,5,0.194324
0.0,3,0.194449
0.0,4,0.194598
0.0,5,0.194765
0.0,42,0.195727
0.0,18,0.196192
0.0,9,0.196449
0.0,11,0.196746
0.0,8,0.196988
0.0,1,0.197066
0.0,5,0.197232
0.0,3,0.19736
0.0,1,0.197442
0.0,15,0.19783
0.0,8,0.198071
0.0,6,0.198267
0.0,54,0.199493
0.0,5,0.199664
0.0,5,0.19983
0.0,13,0.200188
1.0,8,0.200428
0.0,12,0.200745
0.0,3,0.200876
0.0,7,0.20109
0.0,23,0.201643
0.0,6,0.201838
0.0,8,0.202085
0.0,3,0.202215
0.0,3,0.202341
0.0,10,0.202622
0.0,9,0.202898
0.0,1,0.202978
0.0,2,0.203085
0.0,17,0.203521
0.0,1,0.203604
0.0,14,0.203983
0.0,6,0.204172
0.0,9,0.20443
0.0,24,0.205011
0.0,5,0.205181
0.0,6,0.205374
0.0,9,0.205626
0.0,3,0.205755
0.0,1,0.205833
0.0,14,0.206208
0.0,4,0.206421
0.0,4,0.206571
0.0,7,0.206794
0.0,23,0.207365
0.0,7,0.207584
0.0,10,0.207875
0.0,12,0.208226
0.0,1,0.208303
0.0,8,0.208535
0.0,10,0.208815
0.0,9,0.209079
0.0,10,0.209353
0.0,10,0.209635
0.0,5,0.209802
0.0,10,0.210084
0.0,5,0.210251
0.0,23,0.210805
0.0,5,0.210987
0.0,13,0.211339
0.0,4,0.211489
0.0,5,0.21166
0.0,5,0.211826
0.0,15,0.212224
0.0,2,0.212327
0.0,7,0.212539
0.0,3,0.212663
0.0,25,0.213265
0.0,2,0.213374
0.0,10,0.213648
0.0,8,0.213884
0.0,7,0.214099
0.0,4,0.214254
0.0,17,0.214678
0.0,1,0.214756
0.0,11,0.215068
0.0,25,0.215667
0.0,3,0.215793
0.0,4,0.215948
0.0,8,0.216184
0.0,11,0.216482
0.0,13,0.216821
0.0,1,0.216909
1.0,10,0.217191
0.0,7,0.217398
0.0,6,0.217586
0.0,4,0.217734
0.0,14,0.218108
0.0,7,0.21832
0.0,7,0.218529
0.0,1,0.218605
0.0,3,0.218729
0.0,3,0.218853
1.0,8,0.219103
0.0,3,0.21923
0.0,14,0.219599
0.0,32,0.220378
0.0,4,0.220529
0.0,3,0.220653
0.0,5,0.220817
0.0,4,0.220977
0.0,9,0.221233
0.0,1,0.221309
0.0,7,0.221517
0.0,11,0.221818
0.0,11,0.222146
0.0,6,0.22234
0.0,4,0.22251
0.0,28,0.2232
0.0,8,0.223436
0.0,5,0.223602
0.0,6,0.223798
0.0,4,0.223953
0.0,3,0.224079
0.0,7,0.224293
0.0,17,0.224722
0.0,10,0.225011
0.0,15,0.22539
0.0,3,0.225512
0.0,14,0.225897
0.0,10,0.226208
0.0,15,0.226603
0.0,1,0.226683
0.0,5,0.226856
0.0,6,0.227051
0.0,2,0.227153
0.0,1,0.227228
0.0,5,0.227399
0.0,5,0.227565
0.0,7,0.227772
0.0,13,0.228124
0.0,8,0.228357
0.0,6,0.228557
0.0,8,0.228795
0.0,3,0.22893
0.0,4,0.229081
0.0,5,0.229256
0.0,10,0.229533
0.0,9,0.229782
0.0,9,0.230051
0.0,6,0.230244
0.0,4,0.230396
0.0,13,0.230737
0.0,4,0.230893
0.0,12,0.231216
0.0,6,0.231411
0.0,5,0.231577
0.0,8,0.231807
0.0,10,0.232087
0.0,9,0.23234
1.0,11,0.232634
0.0,3,0.232756
0.0,6,0.232969
1.0,13,0.233312
0.0,5,0.23348
0.0,11,0.233774
0.0,5,0.233956
0.0,10,0.23424
0.0,3,0.234367
0.0,5,0.234543
0.0,9,0.234807
0.0,12,0.235134
0.0,5,0.235301
0.0,9,0.235562
0.0,4,0.235706
0.0,3,0.235828
0.0,9,0.236097
0.0,1,0.236175
0.0,3,0.236303
0.0,1,0.236379
0.0,7,0.236592
0.0,7,0.236806
0.0,4,0.236959
0.0,4,0.237105
0.0,20,0.237592
0.0,16,0.23802
0.0,5,0.238194
0.0,16,0.238598
0.0,1,0.238675
0.0,10,0.238965
0.0,8,0.239199
0.0,5,0.239364
0.0,8,0.239592
0.0,9,0.239848
0.0,18,0.240315
0.0,14,0.240678
0.0,2,0.240779
0.0,18,0.241231
0.0,9,0.241495
0.0,17,0.241928
0.0,14,0.24229
0.0,7,0.242508
0.0,8,0.242746
0.0,6,0.242945
0.0,6,0.243144
0.0,5,0.243312
0.0,7,0.243531
0.0,17,0.243965
0.0,4,0.244111
0.0,10,0.2444
