#{"t_start": 1523126956.9046147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.00676
0.0,8,0.007052
0.0,3,0.00719
0.0,5,0.007365
0.0,2,0.007471
0.0,16,0.007899
0.0,53,0.009216
1.0,32,0.010023
0.0,32,0.010825
0.0,14,0.011223
0.0,100,0.013509
0.0,19,0.014022
0.0,3,0.014162
0.0,4,0.014323
0.0,27,0.014994
0.0,4,0.015155
0.0,16,0.015584
0.0,74,0.017277
0.0,62,0.018713
0.0,23,0.019305
0.0,30,0.020036
0.0,85,0.021961
0.0,14,0.022341
0.0,11,0.022653
0.0,6,0.022854
0.0,21,0.023402
0.0,7,0.02363
0.0,13,0.024002
0.0,16,0.024433
0.0,52,0.025646
1.0,31,0.026436
0.0,18,0.026896
0.0,39,0.027845
1.0,38,0.028757
0.0,76,0.030527
0.0,42,0.031558
0.0,26,0.032235
0.0,48,0.033383
0.0,2,0.03349
0.0,23,0.03408
0.0,15,0.034479
0.0,31,0.035227
0.0,25,0.035834
0.0,3,0.035975
0.0,40,0.036931
0.0,100,0.039212
0.0,15,0.039635
0.0,85,0.041575
0.0,7,0.041804
0.0,27,0.042461
0.0,32,0.043263
0.0,16,0.043693
0.0,53,0.044964
0.0,5,0.045147
0.0,55,0.04645
0.0,9,0.046713
0.0,11,0.047026
0.0,50,0.048201
0.0,8,0.048445
0.0,49,0.049609
0.0,23,0.05021
0.0,5,0.050385
0.0,3,0.050511
0.0,28,0.051209
0.0,10,0.051497
0.0,45,0.052611
0.0,59,0.053991
1.0,13,0.054347
0.0,22,0.054899
0.0,25,0.055535
1.0,24,0.056148
0.0,20,0.05665
0.0,64,0.058166
0.0,5,0.058353
0.0,8,0.058606
0.0,7,0.058823
0.0,2,0.058926
0.0,94,0.061105
0.0,9,0.061377
0.0,45,0.062428
0.0,31,0.063196
0.0,21,0.063724
0.0,14,0.064116
1.0,11,0.064433
1.0,11,0.064754
1.0,13,0.065116
0.0,50,0.06629
0.0,28,0.066996
0.0,22,0.067554
0.0,17,0.068026
0.0,9,0.068297
0.0,26,0.068946
0.0,17,0.069396
0.0,18,0.069859
0.0,9,0.070141
1.0,58,0.071528
0.0,9,0.071797
0.0,17,0.072248
1.0,14,0.072616
0.0,19,0.073109
0.0,61,0.074549
