#{"t_start": 1523135123.8122363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006624
0.0,13,0.007062
0.0,1,0.007154
0.0,5,0.007373
0.0,4,0.007526
0.0,2,0.00763
0.0,10,0.007949
0.0,13,0.008326
0.0,12,0.008661
0.0,1,0.008745
0.0,15,0.00916
0.0,16,0.009571
0.0,6,0.009769
0.0,6,0.009994
0.0,5,0.010173
0.0,23,0.010756
0.0,13,0.011133
0.0,8,0.011383
0.0,4,0.011529
0.0,12,0.011857
0.0,2,0.011976
0.0,30,0.012702
0.0,10,0.012991
0.0,3,0.013116
0.0,24,0.013698
0.0,10,0.013983
0.0,10,0.014271
0.0,2,0.014382
0.0,2,0.014491
0.0,20,0.015018
0.0,8,0.015252
0.0,3,0.015388
0.0,51,0.01658
0.0,7,0.016807
0.0,21,0.017336
0.0,14,0.0177
0.0,13,0.018052
0.0,15,0.018452
0.0,1,0.018531
0.0,11,0.018832
0.0,22,0.019403
0.0,40,0.020336
0.0,20,0.020821
0.0,9,0.021089
0.0,7,0.0213
0.0,16,0.021711
0.0,3,0.021838
0.0,4,0.022006
1.0,15,0.022402
0.0,15,0.022786
0.0,5,0.022965
0.0,21,0.023483
0.0,7,0.023699
0.0,13,0.024057
0.0,6,0.024249
0.0,4,0.024395
0.0,7,0.024614
0.0,24,0.025216
0.0,27,0.025883
0.0,5,0.026064
0.0,10,0.026341
0.0,5,0.026533
0.0,1,0.026628
0.0,7,0.026839
0.0,22,0.027447
0.0,11,0.027754
0.0,10,0.028075
0.0,10,0.02838
0.0,10,0.028654
0.0,2,0.028756
0.0,4,0.028914
1.0,7,0.029126
0.0,5,0.029293
0.0,16,0.029716
0.0,7,0.029949
0.0,3,0.030077
0.0,3,0.0302
0.0,8,0.030441
0.0,13,0.030792
0.0,2,0.030915
0.0,9,0.031184
0.0,35,0.03206
0.0,16,0.032473
0.0,3,0.032598
0.0,6,0.032796
0.0,9,0.033072
0.0,13,0.033424
0.0,24,0.034031
0.0,4,0.034188
0.0,13,0.034546
0.0,10,0.034819
0.0,22,0.035371
1.0,14,0.035727
0.0,1,0.035804
1.0,13,0.036179
0.0,12,0.036502
0.0,12,0.036823
0.0,22,0.037381
0.0,13,0.037737
0.0,1,0.037816
0.0,26,0.038457
1.0,28,0.03915
0.0,9,0.039415
0.0,8,0.039657
0.0,7,0.039868
0.0,6,0.040074
0.0,6,0.040272
0.0,10,0.040562
0.0,8,0.040796
0.0,3,0.040936
0.0,3,0.041064
0.0,4,0.041216
0.0,2,0.041319
0.0,3,0.041444
0.0,5,0.041613
0.0,3,0.041737
0.0,11,0.042056
0.0,6,0.042257
0.0,8,0.0425
0.0,17,0.042949
0.0,4,0.043105
0.0,11,0.043402
0.0,1,0.043479
0.0,8,0.043722
0.0,4,0.043888
0.0,63,0.045343
0.0,9,0.045609
0.0,12,0.045946
0.0,17,0.046395
0.0,9,0.046668
0.0,7,0.046901
0.0,3,0.047036
0.0,4,0.047193
0.0,5,0.047371
1.0,13,0.047709
0.0,1,0.047786
1.0,14,0.04817
0.0,7,0.048381
0.0,4,0.048533
0.0,42,0.049631
0.0,10,0.049921
0.0,18,0.05038
0.0,9,0.050636
0.0,6,0.050825
0.0,24,0.051422
1.0,15,0.051826
0.0,14,0.05221
0.0,3,0.052348
0.0,5,0.052525
0.0,1,0.05261
0.0,4,0.052758
0.0,12,0.053105
0.0,6,0.053306
0.0,7,0.053533
0.0,4,0.053688
0.0,11,0.054012
0.0,18,0.054457
0.0,5,0.054631
0.0,1,0.054715
0.0,7,0.054958
0.0,5,0.055137
0.0,6,0.055328
0.0,4,0.055474
0.0,22,0.056015
0.0,8,0.056262
0.0,10,0.056556
0.0,31,0.05731
1.0,13,0.057653
0.0,6,0.057851
0.0,6,0.058049
0.0,4,0.058198
0.0,13,0.058536
0.0,4,0.058682
0.0,18,0.059135
0.0,9,0.059395
0.0,1,0.059473
0.0,12,0.059792
0.0,3,0.059925
0.0,10,0.060218
0.0,24,0.060807
0.0,27,0.061474
0.0,12,0.061795
0.0,2,0.061949
0.0,3,0.062087
0.0,9,0.062392
0.0,3,0.062519
0.0,8,0.062751
0.0,1,0.062827
0.0,5,0.06303
0.0,9,0.063324
0.0,2,0.063426
0.0,3,0.063552
0.0,11,0.063852
0.0,2,0.063967
0.0,8,0.064204
0.0,4,0.06435
0.0,31,0.065127
0.0,4,0.065288
0.0,29,0.066001
0.0,6,0.06619
0.0,31,0.06697
1.0,36,0.067864
1.0,58,0.069243
0.0,3,0.069371
0.0,6,0.069562
0.0,4,0.069709
0.0,9,0.069981
1.0,16,0.070394
0.0,25,0.071024
1.0,39,0.071979
0.0,16,0.072379
0.0,1,0.072463
0.0,11,0.072765
0.0,3,0.07291
0.0,14,0.073292
1.0,17,0.073724
0.0,12,0.07407
0.0,33,0.074851
0.0,9,0.075128
0.0,6,0.07532
0.0,4,0.075476
0.0,13,0.075824
0.0,22,0.07636
0.0,1,0.076437
1.0,33,0.07726
0.0,8,0.077498
0.0,17,0.07794
0.0,13,0.078286
0.0,27,0.078956
0.0,13,0.079331
0.0,7,0.07955
0.0,4,0.079698
0.0,6,0.079908
0.0,6,0.080107
0.0,14,0.080478
0.0,44,0.081551
1.0,34,0.082412
0.0,31,0.083161
0.0,10,0.083437
1.0,16,0.083857
0.0,12,0.084189
0.0,12,0.08452
0.0,10,0.084802
0.0,6,0.085002
0.0,3,0.085135
1.0,19,0.085615
0.0,2,0.085717
0.0,5,0.085915
0.0,2,0.086044
0.0,7,0.08628
0.0,31,0.087029
0.0,11,0.087338
0.0,7,0.087551
0.0,16,0.088006
0.0,23,0.088618
0.0,15,0.089037
0.0,14,0.089402
0.0,5,0.08957
0.0,8,0.089807
0.0,5,0.089993
0.0,9,0.090268
0.0,10,0.090565
0.0,11,0.090875
0.0,8,0.091147
0.0,17,0.091594
0.0,4,0.091749
0.0,13,0.092104
0.0,4,0.092259
0.0,16,0.092672
1.0,37,0.09355
0.0,7,0.093777
0.0,4,0.093935
0.0,3,0.09406
0.0,13,0.094401
1.0,50,0.095571
0.0,24,0.096183
0.0,8,0.096431
0.0,9,0.096706
0.0,8,0.096958
0.0,10,0.097245
0.0,2,0.097353
0.0,5,0.09753
0.0,9,0.097795
0.0,2,0.097913
1.0,9,0.098173
0.0,7,0.098383
0.0,1,0.098465
0.0,5,0.098638
0.0,22,0.099193
0.0,5,0.099372
0.0,6,0.099576
0.0,8,0.099819
0.0,10,0.100106
0.0,6,0.100305
1.0,12,0.100636
0.0,8,0.100871
0.0,13,0.10123
0.0,5,0.101408
0.0,26,0.102052
0.0,5,0.102225
0.0,18,0.102684
1.0,8,0.102927
0.0,5,0.103107
0.0,11,0.10342
0.0,2,0.103528
0.0,4,0.103678
0.0,2,0.103785
0.0,11,0.104106
0.0,1,0.104186
0.0,6,0.104384
0.0,23,0.10498
0.0,3,0.10511
0.0,11,0.105423
0.0,8,0.105672
0.0,16,0.106087
0.0,7,0.106297
0.0,3,0.106421
0.0,6,0.106692
0.0,7,0.106969
1.0,12,0.107348
0.0,3,0.107481
0.0,11,0.107791
0.0,19,0.108286
0.0,16,0.108707
1.0,12,0.109038
0.0,13,0.109393
0.0,13,0.109734
1.0,15,0.110138
0.0,4,0.110286
0.0,1,0.110363
0.0,3,0.110496
0.0,20,0.111014
0.0,3,0.111149
0.0,4,0.111296
0.0,5,0.111469
1.0,16,0.111891
0.0,31,0.112656
0.0,11,0.112965
1.0,20,0.113461
0.0,3,0.113592
1.0,29,0.114293
1.0,12,0.114612
0.0,19,0.115101
0.0,12,0.115435
0.0,1,0.115519
0.0,7,0.115731
0.0,34,0.116546
1.0,19,0.117032
0.0,18,0.117504
0.0,3,0.117637
1.0,18,0.118099
0.0,9,0.118359
0.0,3,0.118484
0.0,13,0.118822
0.0,4,0.118977
0.0,11,0.119286
0.0,4,0.119435
0.0,10,0.119727
0.0,3,0.119854
0.0,4,0.120009
0.0,5,0.120178
0.0,5,0.120344
0.0,8,0.120575
0.0,11,0.120897
0.0,9,0.121153
0.0,8,0.121385
0.0,11,0.121693
0.0,4,0.121847
0.0,6,0.122045
0.0,12,0.122371
0.0,1,0.122449
0.0,12,0.122777
0.0,19,0.123261
0.0,7,0.123476
0.0,10,0.123751
0.0,6,0.12395
0.0,21,0.124458
0.0,7,0.124688
0.0,7,0.12491
0.0,9,0.12517
0.0,4,0.125316
0.0,1,0.125392
1.0,6,0.125582
0.0,20,0.126092
0.0,5,0.126269
1.0,35,0.127131
0.0,6,0.127338
0.0,3,0.127469
0.0,8,0.127715
0.0,7,0.127946
0.0,3,0.128073
0.0,8,0.128312
1.0,8,0.128559
1.0,7,0.12877
0.0,4,0.128924
0.0,3,0.129057
0.0,9,0.129321
0.0,3,0.129446
0.0,5,0.129615
0.0,13,0.129988
0.0,2,0.130091
0.0,5,0.130268
0.0,9,0.130542
0.0,4,0.130699
0.0,9,0.130971
0.0,4,0.131121
0.0,9,0.131383
1.0,19,0.131856
0.0,4,0.13201
0.0,15,0.132417
0.0,11,0.132715
0.0,5,0.132899
0.0,31,0.133641
0.0,29,0.134346
0.0,16,0.134779
0.0,4,0.134943
0.0,6,0.135148
0.0,3,0.13528
0.0,3,0.135406
0.0,13,0.135754
0.0,1,0.135833
0.0,5,0.136019
0.0,14,0.136401
0.0,4,0.136558
0.0,6,0.136766
0.0,16,0.137265
0.0,3,0.137391
0.0,27,0.13806
0.0,6,0.138263
0.0,8,0.138505
0.0,13,0.138868
0.0,2,0.138981
0.0,15,0.139405
