#{"t_start": 1522229571.2762673, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.012677
0.0,18,0.013964
0.0,15,0.01507
0.0,6,0.015569
0.0,27,0.017449
0.0,10,0.018223
0.0,11,0.019048
0.0,18,0.02032
0.0,35,0.022202
0.0,17,0.023014
0.0,10,0.023517
0.0,3,0.023717
0.0,9,0.024187
0.0,19,0.025082
0.0,9,0.02554
0.0,19,0.026434
0.0,17,0.027242
0.0,7,0.027615
0.0,13,0.028255
0.0,7,0.028631
0.0,2,0.028787
0.0,12,0.029385
0.0,3,0.029587
0.0,11,0.030145
0.0,48,0.032306
0.0,7,0.03269
0.0,8,0.033119
0.0,18,0.033966
0.0,12,0.034562
0.0,16,0.035339
0.0,8,0.035755
0.0,11,0.036309
0.0,4,0.036555
0.0,12,0.037149
0.0,6,0.03748
0.0,9,0.037936
0.0,5,0.03823
0.0,4,0.038473
0.0,10,0.038969
0.0,4,0.039222
0.0,12,0.03981
0.0,4,0.040063
0.0,2,0.040219
0.0,15,0.040932
0.0,30,0.042309
0.0,6,0.042641
0.0,8,0.043062
0.0,4,0.043308
0.0,5,0.043592
0.0,21,0.044569
0.0,7,0.044941
0.0,8,0.045367
0.0,8,0.045783
0.0,11,0.046335
0.0,6,0.046667
0.0,11,0.047221
0.0,15,0.047931
0.0,5,0.048227
0.0,5,0.048514
0.0,9,0.048972
1.0,8,0.049397
0.0,12,0.04998
0.0,9,0.050448
0.0,14,0.051132
0.0,2,0.051288
0.0,9,0.051747
0.0,10,0.052258
0.0,9,0.052716
0.0,27,0.05396
0.0,47,0.056083
0.0,8,0.056498
0.0,2,0.056654
0.0,4,0.056895
0.0,11,0.057457
0.0,8,0.057875
0.0,18,0.058731
0.0,4,0.058975
0.0,8,0.059401
0.0,3,0.059602
0.0,5,0.059886
0.0,12,0.060482
0.0,12,0.061086
0.0,23,0.062157
0.0,7,0.062532
0.0,14,0.063213
0.0,3,0.063412
0.0,23,0.064476
0.0,12,0.065075
0.0,15,0.065786
0.0,45,0.067805
0.0,11,0.06836
0.0,9,0.068817
0.0,11,0.069374
0.0,17,0.070185
1.0,33,0.071701
1.0,14,0.072389
0.0,5,0.072674
0.0,10,0.073188
0.0,20,0.074126
0.0,19,0.075016
0.0,4,0.075258
0.0,6,0.075584
0.0,8,0.076003
0.0,11,0.076543
0.0,7,0.07691
0.0,3,0.077121
0.0,2,0.077279
0.0,25,0.078436
0.0,24,0.079548
0.0,3,0.079748
0.0,21,0.080728
0.0,17,0.081551
0.0,2,0.081707
0.0,20,0.082641
1.0,21,0.083627
0.0,13,0.084269
0.0,26,0.085468
0.0,22,0.086492
0.0,19,0.087387
0.0,42,0.089279
0.0,8,0.089696
0.0,11,0.090253
0.0,4,0.090495
0.0,8,0.090904
0.0,3,0.091118
0.0,15,0.091828
0.0,7,0.092208
0.0,35,0.093789
0.0,7,0.09417
0.0,11,0.094712
0.0,14,0.095388
0.0,8,0.095802
0.0,29,0.09713
0.0,21,0.098109
0.0,6,0.098436
0.0,5,0.098721
0.0,22,0.099745
0.0,9,0.100215
0.0,6,0.100547
0.0,6,0.100871
0.0,17,0.101682
0.0,16,0.102444
0.0,6,0.102776
1.0,10,0.103281
0.0,10,0.10378
0.0,21,0.104762
0.0,5,0.105058
0.0,4,0.1053
0.0,14,0.105962
0.0,7,0.106343
0.0,13,0.10697
0.0,14,0.10765
0.0,8,0.108074
0.0,8,0.108489
0.0,13,0.109121
0.0,12,0.109706
0.0,3,0.109904
0.0,6,0.11024
0.0,19,0.111139
0.0,11,0.111686
0.0,6,0.112083
0.0,25,0.113236
0.0,22,0.114261
0.0,12,0.114843
0.0,28,0.116129
0.0,9,0.116586
0.0,8,0.117006
0.0,23,0.118063
0.0,22,0.119085
1.0,26,0.120286
0.0,15,0.121017
0.0,5,0.121305
0.0,16,0.12207
0.0,8,0.122485
1.0,26,0.123671
0.0,34,0.12521
0.0,21,0.126193
0.0,10,0.126692
0.0,12,0.127285
0.0,12,0.127869
0.0,5,0.128162
0.0,15,0.128873
0.0,7,0.129251
0.0,9,0.129709
0.0,28,0.131002
1.0,13,0.131628
0.0,10,0.132136
0.0,17,0.132937
0.0,14,0.133615
0.0,13,0.134251
0.0,18,0.135105
0.0,12,0.135693
0.0,20,0.136627
0.0,30,0.138
0.0,10,0.138497
0.0,41,0.140334
0.0,18,0.141193
0.0,5,0.141478
0.0,13,0.142113
0.0,8,0.142531
0.0,12,0.143123
0.0,5,0.14341
0.0,19,0.144307
0.0,12,0.144894
0.0,4,0.145144
0.0,3,0.145345
0.0,4,0.145584
0.0,23,0.146643
1.0,15,0.14737
0.0,36,0.148999
0.0,7,0.149375
0.0,8,0.149786
0.0,4,0.150038
0.0,13,0.150666
0.0,5,0.150949
0.0,4,0.151206
0.0,7,0.151579
0.0,14,0.152255
0.0,15,0.152962
0.0,9,0.153426
0.0,6,0.153753
0.0,4,0.154003
0.0,9,0.154459
0.0,14,0.155135
1.0,18,0.155973
0.0,17,0.156781
0.0,2,0.156939
0.0,8,0.157361
0.0,11,0.157904
0.0,24,0.159023
0.0,12,0.159609
0.0,7,0.15998
0.0,21,0.160957
0.0,5,0.161256
0.0,23,0.162325
0.0,15,0.16305
0.0,3,0.16325
0.0,2,0.163408
0.0,2,0.163565
0.0,6,0.163891
0.0,18,0.164741
0.0,9,0.16521
0.0,3,0.16541
0.0,4,0.165652
0.0,18,0.166508
0.0,13,0.167152
0.0,12,0.167758
1.0,11,0.168311
0.0,16,0.169078
0.0,11,0.169618
0.0,15,0.170343
0.0,20,0.171296
0.0,5,0.171582
0.0,9,0.172048
0.0,25,0.173201
0.0,4,0.173446
0.0,7,0.17382
0.0,12,0.174413
0.0,26,0.175615
0.0,7,0.175997
0.0,7,0.176371
0.0,4,0.176614
0.0,3,0.176812
0.0,8,0.177239
0.0,16,0.178009
0.0,5,0.178296
0.0,10,0.178796
0.0,12,0.179395
0.0,3,0.179595
0.0,6,0.179924
0.0,4,0.18018
0.0,3,0.180379
0.0,12,0.180969
0.0,2,0.181141
0.0,24,0.182242
0.0,4,0.182484
0.0,8,0.182899
0.0,21,0.183877
0.0,12,0.184477
0.0,4,0.18472
0.0,15,0.185446
0.0,9,0.185905
0.0,75,0.18922
0.0,26,0.19041
0.0,7,0.190781
0.0,10,0.191298
0.0,7,0.191668
0.0,7,0.192052
0.0,9,0.19251
0.0,40,0.194309
0.0,52,0.196631
0.0,2,0.196789
0.0,4,0.197042
0.0,12,0.19763
0.0,7,0.198011
0.0,43,0.199932
0.0,11,0.200482
0.0,32,0.201932
1.0,11,0.202482
0.0,30,0.203851
0.0,39,0.205612
0.0,10,0.206125
0.0,5,0.206411
0.0,19,0.20731
0.0,9,0.207771
0.0,18,0.208618
0.0,20,0.209555
0.0,23,0.210628
0.0,6,0.210959
0.0,14,0.211647
0.0,13,0.212289
0.0,26,0.213545
0.0,5,0.213829
0.0,8,0.214252
0.0,3,0.214454
1.0,28,0.215728
0.0,9,0.216198
0.0,11,0.216738
0.0,3,0.216936
0.0,4,0.217188
0.0,10,0.217689
0.0,4,0.21793
0.0,15,0.218648
0.0,13,0.219289
0.0,16,0.220056
0.0,4,0.220299
1.0,11,0.220837
0.0,8,0.221269
0.0,3,0.221469
0.0,12,0.222058
0.0,42,0.223933
0.0,6,0.224272
0.0,12,0.224852
0.0,8,0.225278
0.0,13,0.2259
0.0,4,0.226151
0.0,25,0.227303
1.0,9,0.227756
0.0,5,0.228049
0.0,18,0.228885
1.0,10,0.229391
0.0,43,0.231314
0.0,6,0.231645
1.0,23,0.232704
0.0,23,0.233769
0.0,2,0.233925
0.0,31,0.235342
0.0,22,0.23636
1.0,62,0.239105
0.0,8,0.239522
0.0,18,0.240371
0.0,13,0.241017
0.0,2,0.241176
0.0,5,0.241458
1.0,21,0.242437
0.0,6,0.242769
0.0,14,0.243454
0.0,24,0.244565
1.0,14,0.24525
0.0,5,0.245533
0.0,4,0.245774
0.0,5,0.24607
0.0,18,0.246914
0.0,6,0.247253
0.0,22,0.24827
0.0,8,0.24868
0.0,16,0.249442
0.0,15,0.250171
0.0,3,0.250371
0.0,3,0.250568
0.0,19,0.251469
0.0,3,0.251668
0.0,14,0.252348
0.0,19,0.253238
0.0,9,0.253699
0.0,3,0.2539
0.0,8,0.254323
0.0,14,0.254999
0.0,6,0.255332
0.0,18,0.256179
1.0,21,0.257153
0.0,16,0.2579
0.0,11,0.258454
0.0,5,0.258738
0.0,23,0.259802
0.0,12,0.260393
0.0,4,0.260634
0.0,9,0.261107
0.0,14,0.261775
0.0,20,0.262711
1.0,26,0.263898
1.0,18,0.264749
0.0,7,0.265133
0.0,10,0.265635
0.0,7,0.266015
0.0,9,0.26647
1.0,16,0.267236
1.0,10,0.267731
0.0,33,0.269228
0.0,6,0.269556
0.0,13,0.270193
0.0,43,0.272117
0.0,3,0.272317
0.0,40,0.274113
0.0,19,0.275009
0.0,28,0.276302
0.0,13,0.276933
0.0,23,0.278005
0.0,29,0.279328
0.0,23,0.280397
0.0,19,0.281296
1.0,34,0.282826
0.0,28,0.28411
0.0,13,0.284737
1.0,33,0.286228
0.0,13,0.286858
0.0,10,0.287369
0.0,29,0.288698
0.0,20,0.289631
1.0,18,0.29048
0.0,28,0.291761
0.0,26,0.292953
0.0,38,0.294666
0.0,21,0.295649
0.0,37,0.297328
0.0,4,0.297572
0.0,4,0.297815
0.0,10,0.298324
0.0,9,0.298778
0.0,3,0.298974
0.0,20,0.299907
0.0,26,0.301113
1.0,18,0.301951
1.0,41,0.303792
0.0,9,0.304259
0.0,17,0.305065
0.0,28,0.306336
0.0,17,0.307144
0.0,16,0.307895
0.0,7,0.308277
0.0,9,0.308737
0.0,6,0.309074
0.0,10,0.309574
0.0,11,0.310124
0.0,4,0.310365
0.0,9,0.310821
0.0,19,0.31172
0.0,49,0.3139
0.0,12,0.314559
0.0,22,0.315586
0.0,28,0.316866
1.0,25,0.318029
0.0,24,0.319143
0.0,27,0.320384
0.0,5,0.320668
0.0,6,0.321007
0.0,71,0.324134
0.0,29,0.325466
0.0,5,0.325754
0.0,22,0.326777
0.0,19,0.327674
1.0,10,0.328187
0.0,9,0.328641
0.0,26,0.329838
0.0,3,0.330049
1.0,17,0.330847
0.0,26,0.332067
