#{"t_start": 1523135033.407482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03698
0.0,48,0.039617
0.0,100,0.044812
0.0,21,0.046007
0.0,41,0.048074
0.0,70,0.051473
0.0,44,0.053677
0.0,15,0.054516
0.0,25,0.055821
0.0,62,0.058654
1.0,21,0.059724
1.0,30,0.061179
1.0,80,0.064812
1.0,14,0.065569
1.0,11,0.066146
1.0,31,0.067523
0.0,20,0.068467
0.0,13,0.06912
1.0,13,0.069746
1.0,32,0.071173
1.0,12,0.071771
1.0,53,0.074075
1.0,11,0.074635
1.0,21,0.075609
0.0,28,0.076814
0.0,11,0.077343
0.0,7,0.077705
1.0,22,0.078666
0.0,7,0.079058
0.0,36,0.080538
1.0,42,0.082253
0.0,15,0.082925
0.0,5,0.083224
0.0,30,0.084476
0.0,7,0.08485
0.0,27,0.085968
0.0,6,0.086293
0.0,7,0.086646
0.0,10,0.087118
0.0,9,0.087548
0.0,30,0.088742
0.0,43,0.090425
0.0,16,0.091116
0.0,17,0.091828
0.0,12,0.092389
0.0,5,0.092671
0.0,39,0.094183
0.0,68,0.09672
0.0,6,0.097016
0.0,19,0.097771
0.0,32,0.098984
0.0,22,0.099853
0.0,2,0.100018
0.0,10,0.100472
1.0,22,0.101328
0.0,13,0.101874
0.0,10,0.102324
1.0,51,0.104164
0.0,100,0.107637
1.0,9,0.108041
0.0,4,0.10826
1.0,13,0.108774
0.0,17,0.109426
0.0,12,0.1099
0.0,16,0.110507
1.0,16,0.111145
0.0,12,0.111639
0.0,39,0.113
0.0,75,0.115573
0.0,14,0.11615
0.0,5,0.116413
0.0,3,0.116594
0.0,7,0.116906
0.0,5,0.117175
0.0,65,0.119401
1.0,50,0.121157
0.0,5,0.121415
0.0,22,0.122234
0.0,9,0.12261
0.0,9,0.122983
1.0,45,0.124551
1.0,9,0.124939
1.0,58,0.126859
0.0,32,0.12795
0.0,12,0.128415
1.0,11,0.128847
0.0,4,0.129071
1.0,12,0.12954
1.0,16,0.130143
1.0,21,0.130888
1.0,14,0.131415
1.0,22,0.132192
1.0,38,0.133479
0.0,5,0.13373
0.0,3,0.133913
0.0,14,0.13444
1.0,13,0.13493
1.0,13,0.135435
0.0,3,0.135601
1.0,19,0.136275
0.0,16,0.13684
0.0,14,0.137438
0.0,11,0.137852
0.0,9,0.138228
1.0,61,0.140135
0.0,14,0.140635
0.0,25,0.141473
0.0,6,0.141733
0.0,23,0.142503
1.0,43,0.143869
0.0,33,0.144945
0.0,4,0.14517
0.0,12,0.145632
0.0,67,0.147637
0.0,27,0.148519
0.0,23,0.149277
0.0,29,0.150204
0.0,5,0.15043
0.0,4,0.150625
0.0,12,0.151066
0.0,32,0.152078
0.0,15,0.15258
0.0,11,0.152983
0.0,27,0.15385
0.0,6,0.154118
0.0,29,0.155041
0.0,9,0.155376
1.0,17,0.155936
0.0,24,0.156677
0.0,7,0.15694
0.0,55,0.15856
0.0,6,0.158811
1.0,26,0.159624
0.0,4,0.159808
0.0,17,0.16037
0.0,42,0.161622
1.0,34,0.162657
1.0,12,0.163082
1.0,19,0.163678
0.0,22,0.164368
1.0,22,0.165054
1.0,64,0.166629
0.0,3,0.16677
0.0,11,0.167089
1.0,10,0.167381
1.0,44,0.168427
0.0,24,0.169024
1.0,44,0.170065
0.0,18,0.170532
0.0,33,0.171332
0.0,5,0.171504
1.0,29,0.172215
1.0,46,0.173301
1.0,42,0.174304
0.0,13,0.174649
0.0,10,0.174939
0.0,14,0.175332
1.0,32,0.176104
0.0,10,0.176394
0.0,34,0.177225
0.0,10,0.177503
0.0,6,0.177691
0.0,18,0.178166
1.0,15,0.178561
0.0,19,0.17905
1.0,28,0.179719
0.0,34,0.180529
0.0,61,0.18193
1.0,10,0.182228
0.0,42,0.183228
0.0,3,0.183361
0.0,6,0.183559
0.0,27,0.18422
0.0,27,0.184878
0.0,58,0.186241
0.0,38,0.187157
0.0,17,0.1876
1.0,20,0.188113
0.0,13,0.188466
0.0,91,0.190534
0.0,16,0.190949
0.0,19,0.191442
0.0,23,0.19201
0.0,3,0.192151
0.0,7,0.192376
0.0,9,0.192642
0.0,5,0.192811
0.0,49,0.193967
0.0,7,0.194197
0.0,83,0.196096
0.0,12,0.196431
0.0,36,0.197317
0.0,17,0.197758
1.0,32,0.198536
1.0,15,0.198933
0.0,9,0.19921
0.0,16,0.199635
0.0,7,0.199852
0.0,12,0.20019
1.0,10,0.200469
1.0,51,0.201657
1.0,35,0.2025
0.0,10,0.202783
1.0,31,0.203546
0.0,12,0.203882
0.0,52,0.205122
1.0,50,0.206284
0.0,66,0.207805
0.0,33,0.208606
0.0,9,0.208868
0.0,15,0.209276
1.0,23,0.209849
1.0,21,0.210386
0.0,6,0.210584
1.0,33,0.211376
1.0,38,0.212274
0.0,57,0.213595
0.0,23,0.214176
0.0,5,0.214347
1.0,43,0.215368
