#{"t_start": 1523136175.0493062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008471
0.0,71,0.010336
0.0,38,0.011361
0.0,7,0.01161
0.0,2,0.011729
0.0,7,0.011973
0.0,7,0.012216
0.0,15,0.012662
0.0,10,0.012973
0.0,27,0.013725
0.0,6,0.013938
0.0,32,0.014804
0.0,81,0.016913
0.0,94,0.019316
0.0,17,0.019819
0.0,6,0.020035
0.0,100,0.022612
0.0,8,0.022878
0.0,24,0.023551
0.0,15,0.023985
0.0,33,0.024894
0.0,2,0.025013
0.0,12,0.025389
0.0,5,0.025583
0.0,10,0.025907
0.0,11,0.02625
1.0,8,0.026526
0.0,49,0.027811
0.0,8,0.028079
0.0,17,0.028589
0.0,7,0.028833
0.0,50,0.030151
0.0,11,0.030509
0.0,83,0.032653
0.0,4,0.032824
0.0,36,0.033798
0.0,14,0.034212
0.0,3,0.034357
0.0,1,0.034457
0.0,100,0.037017
0.0,80,0.039111
0.0,56,0.040578
0.0,7,0.040823
0.0,15,0.041268
0.0,7,0.041527
0.0,48,0.042802
0.0,100,0.045359
0.0,7,0.045607
0.0,1,0.045693
0.0,3,0.045831
0.0,13,0.046217
0.0,6,0.046445
0.0,10,0.046765
1.0,20,0.047331
0.0,2,0.047461
0.0,20,0.048019
0.0,18,0.048548
0.0,15,0.048986
0.0,10,0.049309
0.0,46,0.050552
0.0,61,0.052148
1.0,15,0.052611
0.0,5,0.0528
0.0,43,0.053956
0.0,24,0.054626
0.0,2,0.054741
1.0,13,0.055136
0.0,28,0.055912
0.0,36,0.056883
0.0,13,0.057283
0.0,11,0.057637
0.0,7,0.057877
0.0,15,0.05831
0.0,6,0.058541
0.0,34,0.059459
0.0,3,0.05961
0.0,21,0.060206
0.0,38,0.061234
0.0,12,0.061617
0.0,5,0.061812
0.0,1,0.061898
0.0,2,0.062011
0.0,11,0.06236
0.0,26,0.063073
0.0,25,0.063781
0.0,16,0.064255
0.0,22,0.064886
0.0,26,0.065606
0.0,58,0.067116
1.0,22,0.06775
1.0,17,0.068227
0.0,8,0.068498
0.0,11,0.068843
0.0,13,0.06923
0.0,40,0.070322
0.0,11,0.070674
0.0,27,0.071418
0.0,12,0.07179
0.0,3,0.071934
0.0,56,0.073408
0.0,3,0.073547
0.0,31,0.0744
0.0,15,0.074842
0.0,8,0.075108
1.0,17,0.075622
0.0,24,0.076281
0.0,1,0.076374
0.0,25,0.077061
0.0,81,0.079164
1.0,36,0.08012
0.0,38,0.081138
0.0,10,0.081468
0.0,47,0.082745
0.0,29,0.083536
0.0,30,0.084374
0.0,10,0.084692
1.0,72,0.086566
0.0,11,0.086909
0.0,25,0.087613
0.0,7,0.08786
0.0,22,0.088502
0.0,60,0.090076
0.0,2,0.090191
0.0,25,0.090892
0.0,13,0.091285
0.0,9,0.091585
0.0,12,0.09196
0.0,1,0.092049
0.0,19,0.092609
0.0,6,0.092833
0.0,60,0.094407
0.0,27,0.095154
0.0,1,0.09524
0.0,1,0.095326
0.0,8,0.095604
0.0,15,0.096042
0.0,26,0.096766
0.0,11,0.097119
0.0,14,0.097551
0.0,12,0.097915
0.0,15,0.098357
0.0,49,0.099671
0.0,19,0.100205
0.0,5,0.10041
0.0,38,0.101444
1.0,53,0.102863
0.0,6,0.103078
0.0,21,0.103685
0.0,1,0.103773
0.0,12,0.104138
0.0,14,0.104567
1.0,45,0.10575
0.0,23,0.106425
0.0,3,0.106631
0.0,25,0.107342
0.0,10,0.107674
0.0,2,0.107787
1.0,28,0.108577
0.0,22,0.109196
0.0,21,0.109807
1.0,18,0.110313
0.0,10,0.110646
0.0,10,0.110966
0.0,8,0.111233
