#{"t_start": 1522232798.8938684, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.022658
0.0,13,0.023297
0.0,5,0.023602
0.0,17,0.024422
0.0,53,0.026812
0.0,57,0.029368
0.0,15,0.03009
0.0,7,0.030479
0.0,10,0.030985
0.0,32,0.03246
0.0,19,0.033359
0.0,49,0.035554
0.0,18,0.03641
0.0,5,0.0367
1.0,46,0.038771
0.0,83,0.042436
0.0,42,0.044308
1.0,88,0.048209
0.0,30,0.049589
0.0,17,0.050408
0.0,13,0.051039
0.0,100,0.055433
1.0,15,0.056149
1.0,23,0.057216
0.0,27,0.058461
0.0,7,0.058836
1.0,23,0.059907
0.0,27,0.061154
1.0,33,0.062662
0.0,24,0.063774
0.0,4,0.06402
0.0,2,0.064174
0.0,3,0.064382
1.0,15,0.065098
1.0,15,0.065821
1.0,21,0.066802
0.0,15,0.067527
0.0,8,0.067947
0.0,2,0.068103
1.0,19,0.069
0.0,31,0.070426
1.0,27,0.07166
0.0,11,0.072207
0.0,42,0.074097
0.0,19,0.075001
1.0,12,0.075598
0.0,18,0.076449
0.0,2,0.076608
0.0,29,0.077932
0.0,59,0.080566
1.0,22,0.081592
0.0,43,0.083535
0.0,5,0.083827
0.0,23,0.084895
1.0,34,0.08644
0.0,2,0.086598
0.0,17,0.087411
0.0,2,0.087568
0.0,49,0.089756
1.0,34,0.091302
1.0,19,0.092199
0.0,26,0.093395
1.0,53,0.095741
1.0,23,0.096804
1.0,15,0.097526
1.0,6,0.097854
0.0,43,0.099771
1.0,10,0.100277
0.0,34,0.101825
0.0,14,0.102505
0.0,20,0.103439
1.0,36,0.105055
0.0,18,0.105909
0.0,29,0.107235
0.0,5,0.107531
0.0,12,0.108118
0.0,7,0.108499
1.0,19,0.109389
1.0,16,0.110148
0.0,72,0.113328
0.0,22,0.114358
0.0,3,0.114557
0.0,2,0.114711
0.0,41,0.116551
0.0,18,0.1174
0.0,16,0.118166
0.0,33,0.119664
0.0,9,0.120121
1.0,25,0.121274
0.0,43,0.123197
0.0,12,0.123855
0.0,3,0.124069
1.0,31,0.125483
1.0,12,0.126065
0.0,6,0.126403
1.0,11,0.126951
0.0,3,0.127148
1.0,10,0.127652
1.0,24,0.128759
0.0,38,0.130513
0.0,10,0.131014
1.0,19,0.131902
0.0,9,0.132366
0.0,12,0.132953
0.0,27,0.134187
0.0,11,0.13474
1.0,8,0.135154
0.0,10,0.135664
0.0,6,0.135996
0.0,14,0.136677
0.0,36,0.1383
0.0,32,0.139757
0.0,14,0.14044
1.0,23,0.1415
0.0,22,0.142529
1.0,13,0.143156
0.0,14,0.143832
0.0,42,0.145725
0.0,41,0.147573
0.0,23,0.148664
0.0,7,0.149038
0.0,17,0.149842
0.0,26,0.151047
1.0,23,0.152116
0.0,2,0.152274
0.0,21,0.15325
1.0,29,0.154582
0.0,2,0.154742
0.0,56,0.157227
1.0,26,0.158453
0.0,6,0.158784
0.0,17,0.159591
0.0,23,0.160668
1.0,9,0.161123
0.0,18,0.161993
1.0,8,0.162418
0.0,9,0.162875
1.0,35,0.164442
0.0,13,0.165071
0.0,22,0.16609
0.0,3,0.166289
0.0,8,0.166712
0.0,2,0.166871
1.0,34,0.168405
1.0,42,0.170279
0.0,14,0.170962
0.0,30,0.172328
0.0,17,0.173133
0.0,3,0.173333
0.0,4,0.173588
1.0,32,0.17503
1.0,39,0.176781
1.0,67,0.179723
1.0,24,0.180828
1.0,33,0.182316
1.0,58,0.184883
0.0,13,0.185524
0.0,4,0.185768
1.0,9,0.186222
0.0,4,0.186475
1.0,19,0.187368
0.0,16,0.18812
0.0,3,0.188319
