#{"t_start": 1523123241.4623122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.008217
0.0,100,0.010444
0.0,3,0.010596
0.0,49,0.011699
0.0,11,0.012001
0.0,14,0.012363
0.0,14,0.012725
0.0,2,0.012827
0.0,1,0.012908
0.0,4,0.013054
0.0,16,0.013462
0.0,1,0.013552
1.0,53,0.014758
0.0,30,0.01546
1.0,21,0.015999
0.0,61,0.017399
1.0,19,0.017871
1.0,39,0.018757
1.0,50,0.019865
0.0,22,0.020398
0.0,18,0.02085
0.0,9,0.021112
1.0,40,0.022033
0.0,8,0.022276
0.0,27,0.022937
0.0,27,0.023588
0.0,11,0.023881
0.0,2,0.023986
0.0,31,0.024726
1.0,35,0.025552
1.0,23,0.026109
0.0,3,0.026237
1.0,12,0.026566
1.0,37,0.0274
0.0,7,0.027626
0.0,1,0.027704
0.0,18,0.028147
1.0,19,0.028637
0.0,2,0.028744
0.0,3,0.028874
0.0,3,0.028997
0.0,11,0.029298
0.0,36,0.030125
0.0,4,0.03027
0.0,10,0.030556
0.0,44,0.031558
1.0,10,0.031828
1.0,14,0.032183
1.0,22,0.03273
0.0,8,0.032962
1.0,12,0.033283
0.0,8,0.033527
0.0,1,0.033609
1.0,20,0.034098
0.0,48,0.035192
0.0,2,0.035295
0.0,23,0.035847
0.0,16,0.036247
0.0,9,0.03651
1.0,17,0.036935
0.0,5,0.037103
1.0,13,0.037448
1.0,24,0.038036
0.0,3,0.038159
0.0,34,0.038956
0.0,11,0.039256
0.0,8,0.039503
0.0,45,0.040518
0.0,3,0.040649
0.0,24,0.041217
0.0,14,0.041583
0.0,4,0.041727
0.0,18,0.04216
0.0,6,0.042356
0.0,6,0.042551
0.0,17,0.042976
0.0,42,0.043928
0.0,6,0.044121
0.0,27,0.044768
0.0,35,0.045571
0.0,20,0.046053
1.0,26,0.04666
0.0,5,0.046832
0.0,8,0.047068
0.0,33,0.047841
0.0,5,0.048012
0.0,23,0.048583
1.0,20,0.049073
0.0,5,0.049244
0.0,17,0.049686
1.0,27,0.050313
0.0,15,0.050703
0.0,5,0.050874
0.0,9,0.051131
1.0,26,0.051739
0.0,5,0.05191
1.0,6,0.052102
0.0,6,0.052287
1.0,15,0.052675
1.0,14,0.053029
1.0,21,0.053542
1.0,11,0.053841
0.0,1,0.053921
1.0,20,0.054404
1.0,42,0.055363
1.0,31,0.056086
0.0,13,0.056421
1.0,16,0.056828
0.0,1,0.05691
0.0,13,0.057255
0.0,12,0.057576
0.0,15,0.057959
0.0,18,0.0584
0.0,17,0.058835
1.0,24,0.059406
1.0,31,0.060126
0.0,10,0.060402
0.0,2,0.060513
0.0,3,0.060644
0.0,7,0.060849
0.0,4,0.061002
0.0,2,0.061104
0.0,22,0.061639
1.0,32,0.06238
1.0,64,0.063839
0.0,9,0.064094
0.0,22,0.064621
0.0,4,0.064769
1.0,15,0.06515
0.0,27,0.065787
0.0,32,0.06654
0.0,9,0.066787
0.0,52,0.067955
0.0,13,0.0683
0.0,34,0.069104
1.0,20,0.069603
1.0,14,0.069969
0.0,9,0.070216
0.0,20,0.070723
0.0,10,0.070997
1.0,12,0.071313
0.0,5,0.071476
0.0,4,0.071635
0.0,1,0.071717
1.0,11,0.072011
0.0,4,0.072163
0.0,28,0.072834
0.0,1,0.072916
0.0,6,0.073103
0.0,31,0.073835
0.0,4,0.073985
1.0,31,0.074707
0.0,22,0.075237
0.0,30,0.075938
0.0,43,0.07691
0.0,12,0.077223
0.0,2,0.077329
0.0,12,0.077662
1.0,8,0.077892
0.0,52,0.079032
1.0,18,0.079465
0.0,11,0.079762
0.0,18,0.080208
0.0,7,0.080419
0.0,13,0.080777
0.0,31,0.081484
0.0,7,0.081699
0.0,9,0.081956
1.0,16,0.082354
0.0,41,0.083277
0.0,4,0.083422
0.0,27,0.084061
1.0,24,0.084647
0.0,10,0.084931
1.0,26,0.085554
0.0,4,0.0857
0.0,6,0.085894
0.0,3,0.086022
1.0,59,0.08735
0.0,46,0.088387
0.0,22,0.088926
1.0,18,0.089373
0.0,7,0.0896
0.0,9,0.089851
0.0,14,0.090209
0.0,2,0.090314
0.0,10,0.090606
0.0,16,0.091011
0.0,23,0.091566
0.0,14,0.091929
0.0,15,0.092316
0.0,69,0.093863
0.0,2,0.093972
0.0,9,0.094227
0.0,15,0.094619
0.0,18,0.095071
0.0,4,0.095221
0.0,5,0.095385
0.0,2,0.095497
0.0,12,0.095834
1.0,29,0.096521
1.0,12,0.09684
0.0,24,0.097414
0.0,3,0.097556
0.0,10,0.09783
0.0,1,0.097911
0.0,13,0.098254
1.0,10,0.098535
1.0,41,0.099455
1.0,31,0.100168
0.0,30,0.100874
