#{"t_start": 1522232746.6044328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.226955
0.0,1,0.227142
0.0,2,0.227352
0.0,20,0.228623
0.0,5,0.229098
0.0,2,0.229316
0.0,12,0.230135
0.0,17,0.231256
0.0,1,0.231418
1.0,25,0.233037
0.0,8,0.233597
0.0,40,0.236136
0.0,14,0.23712
1.0,11,0.237908
0.0,20,0.239191
0.0,16,0.240279
0.0,20,0.24158
0.0,100,0.247698
0.0,49,0.250793
0.0,1,0.251068
0.0,9,0.251665
0.0,15,0.252663
0.0,22,0.254147
0.0,14,0.255121
0.0,5,0.255502
0.0,7,0.256069
0.0,6,0.256495
0.0,7,0.257035
1.0,41,0.259546
0.0,4,0.260014
0.0,10,0.260658
0.0,7,0.261198
0.0,15,0.262192
0.0,1,0.262351
0.0,9,0.263011
0.0,6,0.263429
0.0,53,0.266685
0.0,8,0.267355
0.0,21,0.268698
0.0,6,0.269216
0.0,23,0.270669
0.0,3,0.271027
0.0,10,0.271677
0.0,7,0.272227
0.0,9,0.272821
0.0,7,0.273366
0.0,11,0.274138
0.0,4,0.274461
0.0,12,0.275283
0.0,10,0.276026
0.0,11,0.276725
0.0,8,0.277334
0.0,10,0.278051
0.0,16,0.279089
0.0,12,0.279917
0.0,36,0.282159
0.0,13,0.28309
0.0,14,0.284039
0.0,16,0.285099
0.0,5,0.285505
0.0,8,0.286107
0.0,52,0.289299
0.0,51,0.292507
0.0,1,0.292712
0.0,4,0.293086
0.0,4,0.293412
0.0,77,0.298153
0.0,3,0.298471
0.0,11,0.299243
0.0,15,0.300239
0.0,8,0.3008
0.0,7,0.301338
0.0,11,0.302116
0.0,39,0.304553
0.0,5,0.305047
0.0,7,0.305533
0.0,38,0.307965
0.0,14,0.308957
0.0,2,0.309168
0.0,13,0.310046
0.0,15,0.311044
0.0,46,0.313921
0.0,11,0.314677
0.0,6,0.315175
1.0,27,0.316919
0.0,1,0.317102
0.0,16,0.318154
0.0,57,0.321632
0.0,17,0.322803
0.0,11,0.323599
0.0,4,0.323984
0.0,17,0.325093
0.0,31,0.327059
0.0,3,0.327568
0.0,14,0.328517
0.0,14,0.329471
0.0,8,0.330082
0.0,11,0.330791
0.0,25,0.332416
0.0,17,0.333564
0.0,28,0.335375
0.0,26,0.337104
0.0,14,0.338084
0.0,29,0.339925
0.0,10,0.340613
0.0,5,0.341049
1.0,69,0.345262
0.0,18,0.346496
1.0,47,0.349422
0.0,3,0.349741
0.0,12,0.35056
0.0,1,0.350723
0.0,5,0.351156
1.0,25,0.352717
0.0,6,0.353232
0.0,3,0.353482
0.0,45,0.356271
0.0,2,0.356555
0.0,3,0.356825
0.0,15,0.357889
0.0,16,0.358945
0.0,8,0.359491
0.0,11,0.360264
0.0,29,0.362105
0.0,31,0.364115
1.0,29,0.366019
0.0,8,0.366611
0.0,9,0.367288
1.0,33,0.369371
0.0,1,0.369572
0.0,2,0.369773
0.0,14,0.370704
0.0,10,0.371418
1.0,37,0.3737
0.0,1,0.373978
0.0,4,0.374293
0.0,1,0.374434
0.0,53,0.377664
0.0,26,0.379416
0.0,16,0.380531
0.0,57,0.3841
0.0,7,0.384641
0.0,28,0.386481
0.0,1,0.386671
0.0,42,0.389314
0.0,38,0.391724
0.0,5,0.392216
0.0,9,0.392802
0.0,36,0.395099
0.0,4,0.395488
0.0,40,0.39802
0.0,3,0.398344
0.0,23,0.399791
0.0,14,0.400764
0.0,10,0.40152
0.0,6,0.402019
0.0,16,0.403067
0.0,42,0.40566
0.0,10,0.406428
0.0,8,0.407044
0.0,37,0.409337
0.0,4,0.409709
0.0,42,0.412331
0.0,8,0.412988
0.0,1,0.413132
0.0,9,0.41373
0.0,10,0.414435
0.0,10,0.415163
0.0,25,0.416721
0.0,11,0.4176
0.0,2,0.417809
0.0,24,0.419353
0.0,25,0.420998
0.0,29,0.422823
0.0,30,0.424814
0.0,2,0.425131
0.0,39,0.42753
0.0,2,0.428037
0.0,1,0.42818
0.0,1,0.428322
0.0,41,0.430902
0.0,17,0.432068
0.0,49,0.435131
0.0,2,0.435389
0.0,21,0.43672
0.0,29,0.438593
0.0,3,0.438961
0.0,14,0.43982
0.0,1,0.440043
0.0,11,0.440742
0.0,7,0.441286
0.0,10,0.442003
0.0,21,0.443334
0.0,16,0.444402
0.0,12,0.445229
0.0,36,0.447457
0.0,2,0.44771
0.0,1,0.447919
0.0,16,0.448963
0.0,11,0.449668
0.0,12,0.450501
0.0,1,0.450653
0.0,23,0.452155
0.0,14,0.453109
0.0,2,0.453313
0.0,14,0.454254
0.0,34,0.456362
0.0,4,0.45672
0.0,21,0.458117
0.0,2,0.458345
1.0,42,0.460979
1.0,48,0.464012
0.0,2,0.464271
0.0,8,0.464805
0.0,4,0.465179
0.0,14,0.466121
0.0,45,0.468939
0.0,17,0.470112
0.0,6,0.47056
0.0,40,0.47306
0.0,36,0.475343
0.0,14,0.476347
0.0,48,0.479306
0.0,73,0.483824
0.0,55,0.487308
0.0,6,0.487797
0.0,3,0.488126
0.0,27,0.489811
0.0,50,0.492997
0.0,13,0.493942
0.0,9,0.494548
0.0,12,0.495381
0.0,16,0.496437
0.0,1,0.496597
0.0,30,0.498493
0.0,8,0.499138
1.0,79,0.503964
0.0,4,0.504343
0.0,26,0.506015
0.0,12,0.506919
0.0,11,0.507617
0.0,2,0.50782
0.0,4,0.508204
0.0,27,0.509917
0.0,16,0.511
0.0,16,0.51209
1.0,10,0.512754
0.0,46,0.51561
0.0,29,0.517523
0.0,14,0.518531
0.0,1,0.518692
0.0,7,0.519241
0.0,42,0.521812
1.0,25,0.523491
0.0,19,0.524776
0.0,37,0.52716
0.0,2,0.527432
