#{"t_start": 1523135023.1252902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01258
0.0,9,0.013005
0.0,6,0.013299
0.0,1,0.013427
0.0,12,0.013917
0.0,9,0.014319
0.0,12,0.014807
0.0,32,0.015951
0.0,19,0.016657
0.0,35,0.017895
0.0,3,0.018098
0.0,7,0.01842
0.0,9,0.018793
0.0,2,0.018947
0.0,11,0.019405
0.0,7,0.019727
0.0,1,0.019849
0.0,12,0.020354
0.0,6,0.02065
0.0,3,0.020841
0.0,11,0.021294
0.0,8,0.021647
0.0,1,0.021763
0.0,3,0.021947
0.0,8,0.022312
0.0,12,0.022784
0.0,3,0.022986
0.0,28,0.023958
0.0,9,0.024346
0.0,12,0.024827
0.0,8,0.02519
0.0,16,0.025814
0.0,2,0.025966
0.0,6,0.026261
0.0,4,0.026489
0.0,5,0.026745
0.0,4,0.026985
0.0,2,0.027142
0.0,9,0.027514
0.0,22,0.028326
0.0,6,0.028616
0.0,1,0.02873
0.0,13,0.029259
0.0,6,0.029552
0.0,5,0.029808
0.0,10,0.030226
0.0,4,0.030444
0.0,6,0.03072
0.0,5,0.030965
0.0,9,0.031356
0.0,13,0.031859
0.0,12,0.032332
0.0,4,0.032541
0.0,12,0.033009
0.0,3,0.033189
0.0,10,0.033592
0.0,4,0.033799
0.0,2,0.033942
0.0,11,0.034389
0.0,8,0.03472
0.0,6,0.034999
0.0,13,0.035481
0.0,3,0.035656
0.0,10,0.036072
0.0,9,0.03645
0.0,21,0.037185
0.0,4,0.0374
0.0,8,0.037737
0.0,7,0.03806
0.0,3,0.038245
0.0,12,0.038697
0.0,1,0.038808
0.0,17,0.03943
0.0,27,0.040352
0.0,7,0.040651
0.0,23,0.041451
0.0,37,0.042633
0.0,3,0.042811
0.0,5,0.043055
0.0,3,0.043224
0.0,3,0.043398
0.0,9,0.04374
0.0,1,0.043845
0.0,5,0.044086
0.0,15,0.044611
0.0,13,0.045085
0.0,14,0.045585
0.0,18,0.046209
0.0,6,0.046465
0.0,10,0.046851
0.0,24,0.047662
0.0,9,0.048024
0.0,4,0.048227
0.0,18,0.048822
0.0,9,0.049192
0.0,6,0.04946
0.0,22,0.05018
0.0,14,0.050674
0.0,5,0.0509
0.0,10,0.051297
0.0,7,0.051589
0.0,3,0.051746
0.0,5,0.051961
0.0,5,0.052202
0.0,5,0.052422
0.0,13,0.052889
0.0,5,0.05313
0.0,9,0.053464
0.0,4,0.053653
0.0,1,0.053754
0.0,3,0.053922
0.0,3,0.054094
0.0,9,0.054439
0.0,9,0.05478
0.0,13,0.055242
0.0,11,0.055629
0.0,3,0.055789
0.0,17,0.05638
0.0,19,0.057004
0.0,3,0.057174
0.0,2,0.057308
0.0,6,0.057553
0.0,10,0.057908
0.0,5,0.058146
0.0,1,0.058251
1.0,15,0.058764
0.0,9,0.059107
0.0,32,0.060131
0.0,3,0.06031
0.0,10,0.060674
0.0,15,0.061198
0.0,3,0.061371
0.0,29,0.062237
0.0,3,0.062396
0.0,7,0.062656
0.0,6,0.062889
0.0,13,0.063314
0.0,3,0.063478
0.0,1,0.063577
0.0,2,0.06371
0.0,18,0.064289
0.0,20,0.064907
0.0,10,0.065271
0.0,3,0.065428
0.0,13,0.065853
0.0,21,0.066505
0.0,18,0.067088
0.0,14,0.067538
0.0,19,0.068133
0.0,5,0.068354
0.0,2,0.068488
0.0,10,0.068843
1.0,12,0.069259
0.0,22,0.069933
0.0,12,0.070348
0.0,7,0.070612
0.0,14,0.071089
0.0,14,0.071479
0.0,16,0.071886
0.0,15,0.072275
0.0,4,0.072426
0.0,16,0.072827
0.0,11,0.073165
0.0,14,0.073553
0.0,5,0.07373
0.0,15,0.074129
0.0,5,0.0743
0.0,6,0.074515
0.0,5,0.074727
0.0,7,0.074959
0.0,18,0.075492
0.0,6,0.075688
0.0,5,0.075859
0.0,7,0.076086
0.0,8,0.076333
0.0,9,0.076586
0.0,9,0.076838
1.0,18,0.077291
0.0,5,0.077469
0.0,2,0.077573
0.0,8,0.077804
0.0,20,0.078313
0.0,6,0.078516
0.0,3,0.078698
0.0,4,0.078881
0.0,4,0.079078
0.0,5,0.079268
0.0,5,0.079464
1.0,11,0.079756
0.0,10,0.080038
0.0,12,0.080369
0.0,9,0.080619
0.0,6,0.080818
0.0,4,0.080964
0.0,1,0.081057
0.0,6,0.081249
0.0,7,0.081459
0.0,7,0.081675
0.0,3,0.0818
0.0,2,0.081902
0.0,8,0.082154
0.0,1,0.082237
0.0,17,0.082664
0.0,23,0.083233
0.0,5,0.083409
1.0,12,0.083727
1.0,11,0.084055
0.0,1,0.084139
0.0,1,0.084223
0.0,7,0.084451
0.0,1,0.084529
0.0,4,0.084676
0.0,14,0.085058
0.0,10,0.085333
0.0,9,0.085591
0.0,17,0.086031
0.0,5,0.086209
0.0,9,0.086463
1.0,14,0.086822
0.0,16,0.087275
0.0,33,0.088075
0.0,14,0.088465
0.0,5,0.088635
0.0,2,0.08874
0.0,8,0.088979
0.0,7,0.089208
0.0,4,0.089355
0.0,18,0.08981
0.0,2,0.089919
1.0,11,0.090299
1.0,16,0.090704
0.0,13,0.091057
0.0,9,0.091348
0.0,10,0.091621
0.0,6,0.091809
0.0,15,0.092205
0.0,6,0.092396
0.0,8,0.092625
0.0,5,0.09279
0.0,3,0.092912
0.0,5,0.093095
0.0,4,0.09325
0.0,5,0.093416
0.0,12,0.093777
0.0,3,0.093939
0.0,3,0.09409
0.0,4,0.094285
0.0,3,0.094416
0.0,5,0.094612
0.0,9,0.094869
0.0,16,0.095325
0.0,9,0.095579
0.0,10,0.095857
0.0,3,0.096028
0.0,6,0.096241
0.0,8,0.096532
0.0,7,0.09674
0.0,1,0.09682
0.0,1,0.0969
0.0,5,0.097106
0.0,9,0.09741
0.0,5,0.097578
0.0,6,0.097766
0.0,8,0.098015
0.0,7,0.098228
0.0,9,0.098485
0.0,16,0.098897
0.0,5,0.099096
0.0,2,0.099226
0.0,4,0.099419
0.0,2,0.099528
0.0,18,0.100012
0.0,3,0.100152
0.0,15,0.100578
0.0,10,0.100857
0.0,4,0.101017
0.0,8,0.101248
0.0,11,0.10154
0.0,28,0.102236
0.0,29,0.102952
0.0,5,0.103134
0.0,6,0.103327
0.0,2,0.103431
0.0,1,0.10351
1.0,24,0.104098
0.0,2,0.104209
