#{"t_start": 1522230271.080841, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006408
0.0,1,0.006636
0.0,1,0.006826
0.0,29,0.008319
0.0,27,0.009721
0.0,18,0.010699
0.0,13,0.011409
0.0,20,0.012437
0.0,6,0.012833
0.0,49,0.015158
0.0,8,0.015642
0.0,9,0.016155
0.0,25,0.017328
0.0,22,0.018377
0.0,1,0.018554
0.0,18,0.019445
1.0,26,0.020685
0.0,31,0.022134
0.0,5,0.022494
0.0,44,0.024507
0.0,18,0.025372
0.0,40,0.027058
0.0,25,0.02817
0.0,24,0.02924
0.0,15,0.029968
0.0,9,0.03046
0.0,65,0.033161
0.0,20,0.034063
0.0,26,0.035171
0.0,21,0.03607
0.0,64,0.038534
0.0,53,0.040602
0.0,42,0.042208
1.0,64,0.044616
0.0,27,0.045667
1.0,29,0.046751
0.0,13,0.047289
0.0,11,0.047787
0.0,4,0.048038
0.0,20,0.04884
0.0,10,0.049301
0.0,7,0.049667
0.0,32,0.050867
0.0,9,0.051285
1.0,16,0.051952
0.0,33,0.053209
0.0,6,0.05354
0.0,27,0.054601
0.0,13,0.055153
0.0,31,0.056265
0.0,11,0.056741
0.0,1,0.056872
0.0,15,0.057475
1.0,9,0.057873
1.0,30,0.058944
1.0,29,0.059987
1.0,41,0.06143
0.0,25,0.062333
0.0,15,0.062925
0.0,48,0.064632
0.0,2,0.064787
0.0,6,0.06507
0.0,13,0.065584
1.0,12,0.066064
1.0,12,0.06653
1.0,13,0.067013
0.0,20,0.067753
0.0,2,0.067907
1.0,10,0.068314
1.0,32,0.069416
0.0,9,0.069801
1.0,60,0.071762
1.0,16,0.072337
1.0,21,0.073094
0.0,30,0.074121
0.0,4,0.074337
0.0,2,0.07451
0.0,5,0.074768
0.0,6,0.075035
1.0,51,0.076626
1.0,41,0.077904
1.0,8,0.078231
1.0,17,0.078829
0.0,31,0.079827
0.0,29,0.080794
1.0,22,0.081541
1.0,9,0.08189
0.0,6,0.082149
0.0,17,0.082765
1.0,20,0.083454
1.0,22,0.084173
0.0,41,0.085464
