#{"t_start": 1522230499.8463857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005777
0.0,4,0.005955
0.0,31,0.006802
0.0,28,0.00756
0.0,20,0.008138
0.0,18,0.008639
0.0,51,0.009947
0.0,29,0.010721
0.0,16,0.011179
0.0,29,0.011949
0.0,63,0.013547
1.0,71,0.015331
1.0,18,0.015844
0.0,36,0.016778
0.0,26,0.017486
0.0,10,0.017793
1.0,47,0.018977
0.0,7,0.019225
0.0,26,0.019921
0.0,21,0.0205
0.0,11,0.020827
0.0,26,0.021515
1.0,8,0.021775
0.0,15,0.022215
0.0,10,0.022525
0.0,7,0.022752
0.0,41,0.0238
0.0,12,0.024159
0.0,20,0.02469
0.0,33,0.025547
0.0,29,0.026297
0.0,23,0.026911
0.0,21,0.027484
0.0,10,0.027797
0.0,9,0.028073
0.0,100,0.030573
1.0,12,0.030919
0.0,9,0.031202
0.0,8,0.031471
0.0,4,0.031627
0.0,6,0.031841
0.0,27,0.032574
0.0,12,0.032933
0.0,16,0.033385
0.0,32,0.034242
0.0,4,0.034407
0.0,59,0.03591
0.0,37,0.036869
0.0,9,0.037155
0.0,4,0.037311
0.0,12,0.037671
1.0,8,0.037928
0.0,23,0.038538
0.0,25,0.039194
0.0,3,0.039326
0.0,21,0.039889
0.0,26,0.040588
0.0,17,0.041058
0.0,5,0.041247
0.0,6,0.041466
0.0,5,0.041649
0.0,5,0.041829
0.0,4,0.04199
0.0,15,0.042434
0.0,3,0.042573
0.0,6,0.042778
0.0,19,0.043315
0.0,24,0.04396
0.0,24,0.044601
0.0,23,0.04525
1.0,16,0.045704
0.0,50,0.046985
0.0,57,0.048435
0.0,10,0.04876
0.0,15,0.049193
0.0,21,0.049758
0.0,15,0.050192
0.0,6,0.050411
0.0,10,0.050721
0.0,3,0.050853
1.0,20,0.051426
0.0,7,0.051664
0.0,27,0.052385
0.0,5,0.052573
0.0,32,0.053426
0.0,12,0.053784
0.0,21,0.054351
0.0,22,0.054936
0.0,76,0.056853
0.0,8,0.05712
0.0,7,0.05735
0.0,6,0.057559
0.0,20,0.058118
0.0,67,0.059781
0.0,7,0.060013
0.0,15,0.060455
0.0,8,0.060707
0.0,9,0.061
0.0,40,0.062042
0.0,44,0.063184
0.0,15,0.063609
0.0,26,0.064306
1.0,8,0.06456
0.0,33,0.065415
0.0,9,0.0657
0.0,15,0.066139
0.0,5,0.066329
0.0,12,0.066693
0.0,4,0.066857
0.0,8,0.067126
0.0,18,0.067612
0.0,31,0.068446
0.0,6,0.068656
0.0,27,0.069369
0.0,3,0.069502
0.0,10,0.0698
0.0,8,0.070049
0.0,3,0.070187
0.0,26,0.070896
1.0,24,0.071553
0.0,7,0.071784
0.0,68,0.073476
0.0,38,0.074463
0.0,7,0.074694
0.0,5,0.074873
0.0,27,0.075605
0.0,12,0.075967
0.0,10,0.076289
0.0,16,0.076739
0.0,8,0.076993
0.0,11,0.077323
0.0,20,0.07786
0.0,6,0.078073
0.0,24,0.078727
0.0,5,0.07891
0.0,16,0.079383
0.0,34,0.080289
0.0,12,0.080645
0.0,14,0.081048
0.0,6,0.081259
0.0,6,0.081471
1.0,57,0.082895
0.0,14,0.083308
0.0,9,0.083603
0.0,15,0.084024
0.0,26,0.08472
1.0,16,0.085186
0.0,17,0.085656
0.0,18,0.086165
0.0,4,0.086325
0.0,3,0.086456
0.0,4,0.086612
0.0,48,0.087824
0.0,7,0.088061
0.0,7,0.088296
0.0,26,0.088976
0.0,20,0.089529
0.0,12,0.089873
0.0,13,0.090262
0.0,57,0.091691
0.0,15,0.092136
0.0,4,0.092293
0.0,7,0.092525
0.0,24,0.09317
0.0,10,0.093478
0.0,3,0.093616
0.0,12,0.093976
0.0,14,0.094385
0.0,35,0.095295
0.0,22,0.095907
0.0,4,0.096071
0.0,13,0.096468
0.0,11,0.096793
0.0,8,0.097043
0.0,5,0.097267
0.0,13,0.097645
0.0,5,0.097834
0.0,32,0.09866
0.0,6,0.098864
0.0,3,0.098994
0.0,4,0.099157
0.0,38,0.100154
0.0,27,0.100871
0.0,21,0.101434
0.0,6,0.101638
0.0,5,0.101815
0.0,47,0.103012
0.0,8,0.103279
0.0,8,0.103536
0.0,8,0.103793
0.0,24,0.10444
0.0,24,0.105093
0.0,10,0.105405
0.0,40,0.106447
0.0,29,0.107301
0.0,3,0.107439
0.0,8,0.107699
0.0,37,0.108651
0.0,15,0.109066
0.0,3,0.109207
0.0,10,0.109505
0.0,48,0.110713
0.0,10,0.111032
0.0,4,0.111198
0.0,16,0.111641
0.0,9,0.111927
0.0,18,0.112429
0.0,13,0.112813
0.0,19,0.113346
0.0,8,0.113598
0.0,25,0.114285
0.0,38,0.115273
0.0,34,0.116163
0.0,4,0.116325
0.0,4,0.116488
0.0,27,0.117198
0.0,11,0.117526
0.0,26,0.118237
0.0,27,0.118945
0.0,5,0.119135
0.0,11,0.119454
0.0,24,0.120114
0.0,9,0.120389
1.0,8,0.120641
0.0,16,0.121102
0.0,9,0.121384
0.0,39,0.12239
0.0,18,0.122885
0.0,34,0.123786
0.0,6,0.123991
0.0,3,0.124132
0.0,8,0.124399
0.0,2,0.124506
0.0,26,0.125228
0.0,10,0.125535
0.0,8,0.12579
0.0,3,0.125922
0.0,6,0.126132
0.0,37,0.127091
0.0,37,0.12805
0.0,29,0.128841
0.0,5,0.129028
0.0,5,0.129226
0.0,8,0.129483
0.0,15,0.129893
0.0,10,0.130211
0.0,10,0.130515
0.0,57,0.131943
0.0,4,0.132107
0.0,31,0.132916
0.0,21,0.133517
0.0,12,0.133877
0.0,44,0.135031
0.0,6,0.135253
0.0,3,0.135391
