#{"t_start": 1523135989.3376577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006362
0.0,2,0.006506
0.0,4,0.006696
0.0,18,0.007312
0.0,3,0.00748
0.0,2,0.007612
0.0,2,0.007737
0.0,3,0.007891
0.0,5,0.008121
0.0,12,0.008528
0.0,13,0.008978
0.0,17,0.00952
0.0,13,0.009965
0.0,3,0.010128
0.0,4,0.010319
0.0,12,0.010729
0.0,4,0.010921
0.0,15,0.011454
0.0,13,0.01189
0.0,16,0.012413
0.0,17,0.012975
0.0,20,0.013601
0.0,8,0.013899
0.0,20,0.014575
1.0,27,0.015414
1.0,18,0.015997
1.0,31,0.016943
0.0,20,0.017601
0.0,22,0.018313
0.0,2,0.018445
1.0,22,0.019147
0.0,9,0.019477
0.0,10,0.019847
0.0,13,0.02031
0.0,2,0.020443
0.0,14,0.020916
0.0,2,0.021051
0.0,8,0.021347
0.0,8,0.021646
0.0,8,0.021959
0.0,3,0.02212
0.0,9,0.022455
0.0,9,0.022786
0.0,8,0.023099
0.0,7,0.023365
0.0,2,0.023489
0.0,3,0.02364
0.0,4,0.023829
1.0,32,0.024812
0.0,4,0.025015
0.0,7,0.025288
0.0,7,0.025561
0.0,25,0.026352
0.0,3,0.026506
0.0,14,0.026991
0.0,8,0.027301
0.0,6,0.027551
0.0,12,0.027974
1.0,21,0.02864
0.0,16,0.029177
1.0,22,0.029877
0.0,5,0.030107
0.0,5,0.03033
1.0,11,0.030705
1.0,19,0.031325
1.0,80,0.033666
0.0,10,0.034038
0.0,9,0.034359
0.0,11,0.034739
1.0,22,0.035442
0.0,56,0.037112
0.0,5,0.037323
1.0,23,0.038047
1.0,10,0.038401
1.0,48,0.039849
0.0,29,0.040745
0.0,3,0.04091
0.0,50,0.042401
0.0,4,0.042585
0.0,3,0.042738
0.0,7,0.043029
0.0,3,0.043185
0.0,7,0.04346
0.0,5,0.043677
0.0,15,0.044182
0.0,37,0.0453
0.0,28,0.046174
0.0,17,0.046734
0.0,4,0.046917
1.0,57,0.048633
0.0,27,0.049477
1.0,40,0.050688
1.0,14,0.051166
0.0,16,0.051696
1.0,19,0.052327
0.0,30,0.05325
0.0,18,0.053829
0.0,10,0.054194
1.0,73,0.05633
