#{"t_start": 1522233083.2040217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.02363
0.0,6,0.024145
0.0,2,0.024381
0.0,3,0.024678
0.0,9,0.025391
0.0,5,0.025826
0.0,4,0.026207
0.0,5,0.026637
0.0,23,0.028275
0.0,8,0.02892
0.0,6,0.029419
0.0,11,0.030253
0.0,12,0.031159
0.0,13,0.032117
0.0,12,0.032713
0.0,3,0.032928
0.0,39,0.034698
0.0,8,0.035132
0.0,13,0.035764
0.0,11,0.036323
0.0,4,0.036569
0.0,6,0.03691
0.0,21,0.037897
0.0,6,0.038226
0.0,14,0.038917
0.0,4,0.039161
0.0,10,0.039666
0.0,4,0.03992
0.0,9,0.040383
0.0,5,0.040673
0.0,19,0.041577
0.0,4,0.041825
0.0,12,0.042435
0.0,25,0.043599
0.0,13,0.044254
0.0,44,0.046259
0.0,10,0.046767
0.0,4,0.04702
0.0,7,0.047394
0.0,5,0.047681
0.0,2,0.047851
0.0,7,0.048228
0.0,11,0.048773
0.0,3,0.048982
0.0,10,0.049485
0.0,9,0.049955
0.0,8,0.050373
0.0,2,0.05053
0.0,23,0.051614
0.0,4,0.051881
0.0,10,0.052387
0.0,9,0.05286
0.0,8,0.053279
0.0,6,0.05361
0.0,6,0.053953
0.0,23,0.055032
0.0,9,0.055494
0.0,11,0.056054
0.0,3,0.056256
0.0,22,0.057292
0.0,14,0.057982
0.0,14,0.05866
0.0,5,0.05896
0.0,16,0.059723
0.0,15,0.060462
0.0,12,0.061067
0.0,4,0.061314
0.0,2,0.06147
0.0,2,0.061624
0.0,24,0.062748
0.0,8,0.063181
0.0,10,0.063687
0.0,5,0.063987
0.0,11,0.064538
0.0,10,0.065055
0.0,24,0.066175
0.0,11,0.066722
0.0,27,0.068017
0.0,7,0.068395
0.0,17,0.069216
0.0,6,0.069547
0.0,35,0.071155
0.0,9,0.071619
0.0,2,0.071774
0.0,6,0.07212
0.0,8,0.07254
0.0,16,0.073312
0.0,17,0.074131
1.0,7,0.074507
0.0,8,0.074937
0.0,8,0.075356
0.0,24,0.07648
0.0,9,0.076953
0.0,4,0.077198
0.0,21,0.078183
0.0,6,0.078514
0.0,39,0.080292
1.0,6,0.080642
0.0,17,0.08146
0.0,2,0.081617
0.0,10,0.082139
0.0,28,0.083436
0.0,17,0.084259
0.0,10,0.084763
0.0,32,0.086247
0.0,12,0.086853
0.0,22,0.087894
1.0,25,0.08906
0.0,19,0.089967
0.0,16,0.090726
1.0,28,0.092043
0.0,22,0.093083
0.0,11,0.093632
0.0,53,0.096039
0.0,9,0.096503
0.0,8,0.096932
0.0,2,0.097088
0.0,9,0.09755
0.0,20,0.098502
0.0,6,0.098848
0.0,28,0.100151
0.0,2,0.100309
0.0,8,0.100723
0.0,15,0.101454
0.0,12,0.102061
0.0,14,0.102744
0.0,7,0.103129
0.0,2,0.103292
0.0,4,0.103535
0.0,11,0.104093
0.0,23,0.105177
0.0,23,0.106255
0.0,5,0.106546
0.0,33,0.108066
0.0,8,0.108486
0.0,3,0.108685
0.0,3,0.108894
0.0,13,0.109529
0.0,25,0.110689
0.0,11,0.111249
0.0,15,0.111988
0.0,16,0.112755
0.0,9,0.113227
0.0,2,0.113385
0.0,10,0.113904
0.0,5,0.114196
0.0,8,0.114612
0.0,38,0.116353
0.0,2,0.116513
0.0,49,0.118726
0.0,13,0.119367
0.0,4,0.119613
0.0,2,0.119768
0.0,26,0.120983
0.0,19,0.121893
0.0,8,0.122312
0.0,4,0.122557
0.0,10,0.123073
0.0,8,0.123491
0.0,7,0.123939
1.0,10,0.124442
0.0,3,0.124642
0.0,12,0.125242
0.0,2,0.125398
0.0,21,0.126388
0.0,5,0.126676
0.0,9,0.127146
1.0,14,0.127819
0.0,48,0.129995
0.0,3,0.130194
0.0,11,0.130739
0.0,52,0.133087
0.0,10,0.133592
0.0,11,0.134152
0.0,20,0.135098
0.0,22,0.136135
0.0,7,0.136509
0.0,6,0.136851
0.0,22,0.137885
0.0,19,0.138776
0.0,25,0.139945
0.0,7,0.140317
0.0,15,0.141044
0.0,9,0.141505
0.0,37,0.143194
0.0,7,0.143568
0.0,29,0.144908
0.0,58,0.147507
0.0,18,0.148367
0.0,36,0.149999
0.0,3,0.150201
0.0,8,0.150617
1.0,16,0.15139
0.0,45,0.153435
0.0,16,0.154209
0.0,21,0.155204
0.0,30,0.156583
0.0,10,0.1571
0.0,28,0.158387
0.0,3,0.15859
0.0,13,0.159232
0.0,11,0.159777
0.0,31,0.161205
0.0,24,0.162328
1.0,26,0.163528
1.0,28,0.16482
0.0,7,0.165201
0.0,2,0.165358
0.0,10,0.165882
0.0,19,0.166774
1.0,7,0.167156
0.0,19,0.168057
0.0,4,0.1683
0.0,48,0.17046
0.0,2,0.17062
0.0,19,0.171522
0.0,15,0.172253
0.0,28,0.17354
1.0,11,0.174104
0.0,23,0.175181
0.0,19,0.176082
0.0,47,0.178206
0.0,22,0.179236
0.0,2,0.179393
0.0,3,0.179592
0.0,9,0.180065
0.0,9,0.180528
0.0,13,0.181171
0.0,18,0.182039
0.0,6,0.182369
0.0,34,0.183925
0.0,9,0.184387
0.0,14,0.185075
0.0,6,0.185408
0.0,7,0.18578
0.0,6,0.186122
0.0,6,0.186455
0.0,3,0.186657
0.0,2,0.186814
0.0,6,0.187152
0.0,6,0.18748
0.0,32,0.188957
0.0,12,0.189545
0.0,26,0.190757
0.0,9,0.191226
0.0,13,0.191872
0.0,11,0.192434
0.0,6,0.192763
0.0,12,0.193364
0.0,47,0.195489
0.0,5,0.195776
0.0,3,0.195985
0.0,6,0.196313
0.0,18,0.197173
0.0,9,0.197638
0.0,5,0.197936
0.0,7,0.198312
1.0,16,0.199083
0.0,12,0.199676
0.0,32,0.201156
0.0,21,0.202161
0.0,5,0.202448
0.0,2,0.202605
0.0,23,0.203686
0.0,18,0.204554
0.0,7,0.204945
0.0,4,0.20519
0.0,10,0.205697
0.0,13,0.206344
0.0,3,0.206545
0.0,15,0.207288
0.0,13,0.207937
0.0,5,0.208225
0.0,19,0.209132
0.0,28,0.210435
0.0,8,0.210865
0.0,24,0.211994
0.0,3,0.212197
0.0,12,0.212791
0.0,5,0.213088
0.0,4,0.213335
0.0,16,0.214111
0.0,33,0.215621
0.0,4,0.215877
0.0,16,0.216645
0.0,29,0.217998
0.0,37,0.21969
0.0,7,0.220079
0.0,13,0.220714
0.0,4,0.220968
0.0,2,0.221127
0.0,7,0.221503
0.0,5,0.221791
0.0,9,0.222264
0.0,12,0.222869
0.0,2,0.223027
0.0,10,0.223534
0.0,9,0.224062
0.0,11,0.224614
0.0,13,0.22526
0.0,5,0.22555
0.0,4,0.225793
0.0,8,0.226216
0.0,5,0.226505
0.0,7,0.226892
0.0,17,0.227695
0.0,10,0.228213
0.0,10,0.228719
0.0,3,0.228929
0.0,5,0.229215
0.0,20,0.230162
0.0,2,0.230318
0.0,19,0.231222
0.0,14,0.231918
0.0,9,0.232381
0.0,5,0.23267
0.0,2,0.232826
0.0,15,0.233552
0.0,3,0.233751
0.0,3,0.233963
0.0,12,0.234554
0.0,20,0.235502
0.0,5,0.235789
0.0,5,0.236086
0.0,38,0.237807
0.0,9,0.238276
0.0,33,0.239784
0.0,22,0.240824
0.0,3,0.241037
0.0,7,0.241411
0.0,5,0.241697
0.0,3,0.241915
0.0,2,0.242071
0.0,4,0.242312
0.0,4,0.242553
0.0,27,0.243812
0.0,2,0.243979
0.0,13,0.244612
0.0,17,0.245429
0.0,2,0.245587
0.0,2,0.245744
0.0,32,0.247221
0.0,24,0.248341
0.0,22,0.249376
0.0,11,0.249938
0.0,35,0.251532
0.0,12,0.252136
1.0,14,0.252811
0.0,32,0.254287
0.0,2,0.254447
1.0,7,0.254817
1.0,10,0.25533
0.0,13,0.255972
0.0,46,0.258051
0.0,17,0.258864
0.0,7,0.259243
0.0,33,0.260741
1.0,20,0.261688
0.0,13,0.262339
0.0,28,0.263624
0.0,75,0.266962
1.0,8,0.26738
0.0,14,0.268061
0.0,31,0.26948
0.0,3,0.26968
0.0,15,0.270403
0.0,2,0.270562
0.0,41,0.272424
0.0,9,0.272901
0.0,5,0.273188
0.0,2,0.273344
0.0,11,0.273899
0.0,20,0.274847
0.0,24,0.275968
0.0,24,0.277082
0.0,28,0.278366
0.0,8,0.27878
0.0,14,0.279464
0.0,7,0.279849
0.0,3,0.280051
0.0,4,0.280293
0.0,13,0.280936
0.0,16,0.2817
0.0,6,0.282045
0.0,9,0.282509
0.0,7,0.282895
0.0,25,0.284053
