#{"t_start": 1523135297.777596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006367
0.0,8,0.006712
0.0,3,0.006866
0.0,1,0.006955
0.0,11,0.007322
0.0,1,0.007413
0.0,12,0.007821
0.0,22,0.008482
0.0,2,0.008617
0.0,26,0.009386
0.0,13,0.0098
0.0,9,0.01011
0.0,16,0.010604
0.0,5,0.010818
0.0,8,0.011111
0.0,11,0.011478
0.0,11,0.011858
0.0,39,0.012956
0.0,12,0.013334
0.0,20,0.013935
0.0,13,0.014349
0.0,11,0.014731
0.0,7,0.014997
0.0,8,0.015276
0.0,15,0.015758
0.0,18,0.016298
0.0,20,0.016901
0.0,15,0.017377
0.0,9,0.017702
0.0,11,0.018057
0.0,23,0.018769
0.0,5,0.018971
0.0,46,0.020289
0.0,1,0.020385
0.0,41,0.021559
0.0,31,0.022456
0.0,10,0.022794
0.0,20,0.023376
0.0,23,0.024057
0.0,12,0.024444
0.0,7,0.024705
0.0,15,0.025178
0.0,11,0.025543
0.0,32,0.026473
0.0,21,0.027134
0.0,10,0.027471
0.0,19,0.028065
0.0,10,0.028404
0.0,9,0.028734
0.0,6,0.028961
0.0,10,0.029297
0.0,4,0.029468
0.0,17,0.029999
0.0,28,0.03082
0.0,10,0.031162
0.0,10,0.031491
0.0,18,0.032051
0.0,42,0.033239
0.0,7,0.03349
0.0,22,0.034153
0.0,14,0.034609
0.0,4,0.034793
0.0,2,0.034913
0.0,9,0.035224
0.0,19,0.035809
0.0,6,0.036047
0.0,7,0.036304
0.0,6,0.036546
0.0,16,0.037052
0.0,6,0.037275
0.0,15,0.037749
0.0,33,0.038707
0.0,7,0.038966
0.0,12,0.039358
0.0,8,0.039666
0.0,9,0.039996
0.0,1,0.04009
0.0,28,0.041007
0.0,12,0.041405
0.0,9,0.041722
0.0,11,0.04208
0.0,7,0.042335
0.0,8,0.042635
0.0,13,0.043091
0.0,1,0.04318
0.0,38,0.044255
1.0,8,0.044544
0.0,16,0.045042
0.0,7,0.045306
0.0,15,0.045796
0.0,1,0.045892
0.0,15,0.046367
0.0,17,0.046892
0.0,5,0.04709
0.0,2,0.047207
0.0,7,0.047457
0.0,6,0.047691
0.0,10,0.048033
0.0,8,0.048325
1.0,49,0.049705
0.0,34,0.050689
0.0,34,0.05167
0.0,10,0.052022
0.0,12,0.052415
0.0,46,0.053707
0.0,15,0.054169
0.0,23,0.054847
0.0,3,0.055
0.0,31,0.055887
0.0,28,0.056696
0.0,47,0.058004
0.0,16,0.058497
0.0,20,0.059094
1.0,42,0.060338
0.0,14,0.060822
0.0,6,0.061075
1.0,16,0.061572
0.0,13,0.061977
0.0,3,0.062127
0.0,8,0.062409
0.0,28,0.063241
0.0,51,0.064676
0.0,7,0.064935
0.0,25,0.065678
0.0,2,0.065805
0.0,12,0.066196
0.0,2,0.066319
0.0,9,0.066653
0.0,15,0.067124
0.0,13,0.067549
0.0,29,0.068408
0.0,18,0.069031
0.0,11,0.069393
0.0,19,0.06998
0.0,12,0.070366
0.0,4,0.070553
0.0,29,0.071375
0.0,1,0.071468
0.0,70,0.073428
0.0,19,0.074025
0.0,16,0.074536
0.0,7,0.074803
0.0,21,0.075448
0.0,7,0.075717
0.0,22,0.076372
0.0,1,0.076461
0.0,4,0.076641
0.0,7,0.076893
0.0,2,0.077009
0.0,8,0.077287
0.0,5,0.077492
0.0,21,0.078122
0.0,20,0.078744
0.0,53,0.080247
0.0,11,0.080618
0.0,11,0.080981
0.0,8,0.081269
0.0,10,0.081616
0.0,6,0.081854
0.0,3,0.082
1.0,20,0.082631
0.0,1,0.082722
0.0,11,0.083086
0.0,16,0.083581
0.0,6,0.083811
