#{"t_start": 1522231327.387694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.009925
0.0,3,0.010093
0.0,68,0.011905
0.0,41,0.013036
0.0,35,0.013991
0.0,52,0.015396
0.0,59,0.016985
0.0,2,0.017115
0.0,100,0.019689
0.0,25,0.020392
0.0,86,0.022619
0.0,47,0.02388
0.0,19,0.024462
0.0,12,0.024844
0.0,66,0.026564
0.0,4,0.026743
0.0,100,0.02938
0.0,21,0.029986
0.0,3,0.030138
0.0,20,0.03071
0.0,20,0.031279
0.0,17,0.031783
0.0,57,0.03325
0.0,4,0.033442
0.0,18,0.033967
0.0,83,0.036133
0.0,17,0.036668
0.0,45,0.037887
0.0,32,0.03879
0.0,7,0.039041
1.0,65,0.040774
0.0,53,0.042177
0.0,3,0.042342
0.0,14,0.042766
0.0,2,0.042888
1.0,75,0.044851
0.0,2,0.044978
0.0,1,0.045071
0.0,2,0.045193
1.0,32,0.046086
0.0,39,0.047138
0.0,1,0.04723
1.0,29,0.048016
0.0,18,0.048545
0.0,6,0.04878
0.0,21,0.049392
1.0,37,0.050381
0.0,29,0.051162
0.0,8,0.051463
0.0,3,0.051608
0.0,35,0.052551
0.0,1,0.052648
0.0,35,0.053616
0.0,14,0.054047
0.0,14,0.054481
0.0,37,0.05549
1.0,31,0.056324
0.0,11,0.056683
0.0,9,0.056976
1.0,29,0.057792
1.0,13,0.05819
1.0,13,0.058616
0.0,40,0.059672
0.0,4,0.059849
0.0,14,0.060266
0.0,18,0.060817
0.0,3,0.060963
1.0,9,0.061262
0.0,29,0.062065
0.0,63,0.063752
1.0,23,0.064429
1.0,18,0.06496
0.0,12,0.065334
1.0,21,0.065931
0.0,1,0.06602
0.0,3,0.066163
1.0,11,0.066518
0.0,28,0.067289
0.0,1,0.067392
1.0,32,0.06828
0.0,53,0.069686
0.0,16,0.070152
0.0,3,0.070301
0.0,3,0.070457
0.0,26,0.071182
0.0,5,0.071396
0.0,4,0.071572
0.0,3,0.071722
0.0,1,0.071815
0.0,2,0.071935
1.0,16,0.07242
1.0,20,0.072986
1.0,22,0.073618
0.0,10,0.073943
0.0,10,0.074277
0.0,12,0.074661
1.0,89,0.076972
0.0,25,0.0777
0.0,3,0.077847
0.0,2,0.077974
0.0,3,0.078118
0.0,11,0.078494
0.0,4,0.078673
1.0,25,0.079376
0.0,9,0.079689
0.0,4,0.079857
0.0,15,0.080301
0.0,18,0.080856
0.0,5,0.08105
0.0,13,0.081469
0.0,30,0.082295
0.0,16,0.082785
1.0,11,0.083136
0.0,3,0.083284
0.0,17,0.08378
1.0,46,0.085021
0.0,3,0.085172
0.0,13,0.085579
0.0,10,0.085909
0.0,5,0.086113
0.0,16,0.086598
0.0,78,0.088629
0.0,13,0.089031
0.0,16,0.089517
1.0,15,0.089961
0.0,12,0.090357
0.0,37,0.091373
0.0,47,0.092637
0.0,3,0.092789
0.0,4,0.092963
0.0,8,0.093239
1.0,24,0.093922
0.0,30,0.094753
0.0,24,0.095452
0.0,8,0.095724
1.0,31,0.09657
1.0,7,0.096823
1.0,14,0.097235
0.0,35,0.0982
0.0,7,0.098458
0.0,80,0.100536
1.0,73,0.102437
0.0,4,0.102609
0.0,12,0.102984
0.0,3,0.103128
0.0,8,0.103416
0.0,27,0.104159
1.0,27,0.104922
1.0,19,0.105486
0.0,6,0.105707
0.0,56,0.107166
0.0,6,0.107406
0.0,7,0.10765
0.0,16,0.108133
1.0,18,0.108665
0.0,2,0.108849
1.0,26,0.109584
0.0,32,0.110472
1.0,39,0.111518
0.0,49,0.112803
0.0,7,0.113061
0.0,6,0.113289
0.0,30,0.114121
0.0,3,0.114272
0.0,4,0.114454
0.0,10,0.114776
0.0,6,0.115002
0.0,1,0.115094
0.0,6,0.115334
0.0,2,0.115452
1.0,35,0.116418
0.0,32,0.117284
0.0,1,0.117385
0.0,16,0.117873
0.0,35,0.118823
0.0,6,0.119051
0.0,4,0.119225
0.0,4,0.119412
1.0,21,0.120017
0.0,15,0.120484
0.0,10,0.120806
1.0,33,0.121728
1.0,9,0.122035
1.0,36,0.123027
0.0,4,0.123201
0.0,9,0.123516
1.0,39,0.124569
0.0,8,0.124843
0.0,14,0.125268
0.0,29,0.126072
0.0,4,0.12625
0.0,23,0.126904
1.0,14,0.127326
0.0,48,0.128609
0.0,5,0.128813
1.0,19,0.129373
0.0,16,0.129844
1.0,9,0.130141
0.0,2,0.130261
0.0,13,0.130674
0.0,7,0.130922
0.0,34,0.131863
1.0,17,0.132383
0.0,3,0.132528
0.0,5,0.132728
0.0,10,0.133055
0.0,15,0.133523
0.0,3,0.133673
0.0,5,0.133872
0.0,12,0.134242
0.0,15,0.134703
1.0,13,0.135115
0.0,3,0.135264
0.0,22,0.135902
0.0,3,0.136053
0.0,5,0.136252
1.0,17,0.136755
0.0,17,0.137251
0.0,8,0.137536
0.0,5,0.137741
1.0,10,0.138057
0.0,4,0.13823
0.0,13,0.138635
0.0,2,0.13876
0.0,12,0.139129
0.0,4,0.139297
0.0,10,0.139632
0.0,8,0.139904
0.0,16,0.140382
0.0,22,0.141003
0.0,60,0.142572
0.0,7,0.14283
0.0,1,0.14292
0.0,6,0.143154
0.0,20,0.143739
1.0,29,0.144542
1.0,23,0.145197
0.0,4,0.145389
0.0,8,0.145663
0.0,1,0.145756
1.0,18,0.146276
0.0,4,0.146462
0.0,4,0.146634
1.0,37,0.147637
1.0,15,0.148103
1.0,40,0.149189
1.0,33,0.150101
0.0,11,0.150463
1.0,23,0.151097
0.0,16,0.151587
0.0,18,0.152114
0.0,8,0.152407
0.0,7,0.152663
0.0,17,0.153145
0.0,30,0.153978
0.0,1,0.154074
0.0,2,0.154199
0.0,4,0.154388
0.0,35,0.155348
0.0,14,0.155777
0.0,10,0.156111
1.0,23,0.156769
0.0,10,0.1571
0.0,8,0.157396
0.0,21,0.157991
0.0,2,0.158113
1.0,18,0.15864
0.0,29,0.15946
0.0,16,0.159939
0.0,4,0.160114
0.0,86,0.162326
0.0,38,0.16337
0.0,3,0.163521
0.0,6,0.163739
0.0,16,0.164214
0.0,10,0.164556
1.0,48,0.165836
0.0,1,0.165933
0.0,31,0.16679
0.0,24,0.167474
0.0,31,0.168308
0.0,3,0.168468
0.0,3,0.168618
0.0,49,0.169928
0.0,9,0.170223
0.0,11,0.170578
0.0,7,0.170821
0.0,35,0.171793
0.0,5,0.172001
0.0,4,0.172169
0.0,29,0.17299
0.0,11,0.173351
1.0,32,0.174231
0.0,48,0.175519
0.0,6,0.17574
0.0,2,0.175856
0.0,48,0.177124
0.0,5,0.177335
0.0,9,0.17763
0.0,10,0.177957
0.0,1,0.178046
0.0,6,0.178271
0.0,39,0.179321
0.0,60,0.180897
1.0,16,0.181391
0.0,4,0.181563
0.0,14,0.181984
1.0,29,0.182797
0.0,20,0.183373
0.0,7,0.183616
0.0,10,0.183939
0.0,15,0.184399
1.0,29,0.185186
1.0,19,0.185739
1.0,16,0.186212
1.0,9,0.186516
0.0,19,0.187072
0.0,21,0.187685
0.0,22,0.18831
0.0,27,0.189075
1.0,16,0.189566
1.0,17,0.190074
0.0,7,0.190337
1.0,34,0.191273
0.0,4,0.191459
1.0,30,0.192286
1.0,12,0.192668
0.0,23,0.193309
0.0,2,0.193445
0.0,22,0.194082
0.0,8,0.194361
0.0,1,0.194451
1.0,16,0.194923
1.0,59,0.196477
0.0,5,0.196674
1.0,8,0.196955
0.0,65,0.198657
0.0,14,0.199081
0.0,1,0.199172
0.0,20,0.199751
0.0,34,0.200712
0.0,37,0.201723
1.0,42,0.202871
0.0,14,0.203299
1.0,24,0.203981
0.0,3,0.204125
0.0,13,0.204542
0.0,7,0.204797
0.0,2,0.20492
1.0,13,0.205332
1.0,18,0.205847
1.0,34,0.20679
0.0,7,0.207047
0.0,51,0.208413
0.0,35,0.209365
1.0,16,0.209898
1.0,16,0.210388
0.0,2,0.210514
0.0,15,0.210967
0.0,17,0.211502
0.0,14,0.211929
0.0,10,0.212248
0.0,7,0.212509
0.0,6,0.212735
1.0,18,0.213249
1.0,20,0.213827
1.0,29,0.21465
1.0,18,0.215167
1.0,17,0.215671
1.0,27,0.216414
0.0,5,0.216619
0.0,10,0.216936
1.0,19,0.217515
0.0,2,0.217633
0.0,36,0.218612
0.0,23,0.219251
0.0,19,0.219803
1.0,32,0.220679
0.0,20,0.221239
0.0,28,0.22203
0.0,5,0.22223
1.0,32,0.223103
0.0,4,0.223271
0.0,2,0.223397
0.0,26,0.224112
0.0,10,0.224449
1.0,14,0.224881
0.0,23,0.225538
1.0,36,0.226506
0.0,8,0.226781
0.0,6,0.227007
0.0,46,0.228222
0.0,12,0.228601
0.0,7,0.22885
0.0,10,0.229172
0.0,2,0.229292
0.0,12,0.229681
0.0,10,0.230004
0.0,6,0.230233
1.0,37,0.231239
1.0,29,0.232043
0.0,8,0.23231
0.0,31,0.233156
0.0,34,0.234095
0.0,35,0.235048
0.0,1,0.235144
0.0,23,0.235806
0.0,18,0.236343
0.0,2,0.236463
0.0,4,0.23663
1.0,24,0.237284
0.0,19,0.237845
0.0,6,0.238068
0.0,23,0.238733
0.0,44,0.239917
1.0,8,0.240194
0.0,31,0.24104
0.0,12,0.24142
1.0,23,0.242067
0.0,32,0.242945
0.0,14,0.243383
0.0,5,0.243579
0.0,31,0.244425
0.0,14,0.244854
0.0,20,0.24543
0.0,34,0.246344
0.0,13,0.246746
0.0,36,0.247718
1.0,79,0.249755
0.0,43,0.250896
0.0,4,0.251076
0.0,53,0.252456
0.0,18,0.252989
0.0,34,0.253916
0.0,1,0.254006
0.0,1,0.2541
0.0,8,0.25438
0.0,13,0.25478
1.0,35,0.255733
0.0,13,0.25614
0.0,10,0.256485
0.0,1,0.256576
0.0,28,0.257348
0.0,9,0.257655
0.0,8,0.257927
0.0,3,0.258075
0.0,18,0.258618
0.0,21,0.259206
1.0,25,0.259896
1.0,22,0.260527
1.0,37,0.261506
0.0,11,0.261854
0.0,15,0.262301
0.0,42,0.263469
0.0,6,0.263695
0.0,31,0.264551
0.0,11,0.2649
0.0,12,0.265273
0.0,31,0.26614
0.0,10,0.266482
0.0,12,0.266856
0.0,29,0.267679
0.0,5,0.267875
0.0,6,0.268096
0.0,8,0.268381
0.0,56,0.269857
0.0,17,0.270364
0.0,53,0.271754
0.0,9,0.272051
0.0,12,0.272444
0.0,22,0.273073
1.0,21,0.273703
0.0,4,0.273875
0.0,18,0.274413
0.0,7,0.274665
0.0,17,0.275157
0.0,7,0.275412
0.0,2,0.275536
0.0,37,0.276549
1.0,15,0.276989
0.0,41,0.278074
1.0,45,0.279265
0.0,5,0.279481
0.0,16,0.279954
1.0,15,0.280409
0.0,5,0.280608
1.0,31,0.281451
1.0,32,0.282299
1.0,7,0.28256
0.0,5,0.282765
0.0,33,0.283667
0.0,12,0.284051
0.0,6,0.28429
0.0,19,0.284881
0.0,3,0.285026
0.0,11,0.285384
0.0,40,0.286452
0.0,3,0.286603
0.0,8,0.28688
0.0,2,0.286997
1.0,7,0.287239
1.0,20,0.287832
0.0,44,0.289006
1.0,30,0.289865
0.0,3,0.290011
0.0,58,0.291565
0.0,10,0.291883
0.0,5,0.292083
0.0,22,0.292724
0.0,30,0.293558
0.0,22,0.294166
0.0,13,0.294574
0.0,3,0.294726
0.0,9,0.295027
0.0,81,0.2971
1.0,48,0.298403
0.0,33,0.299298
1.0,37,0.300309
0.0,18,0.300846
0.0,13,0.301245
0.0,23,0.30191
0.0,44,0.303101
0.0,13,0.303506
0.0,8,0.303785
1.0,24,0.304463
0.0,3,0.304609
0.0,15,0.305065
0.0,22,0.305712
0.0,33,0.306634
0.0,7,0.306893
1.0,31,0.307771
0.0,3,0.307924
0.0,48,0.309217
0.0,55,0.31068
0.0,9,0.311063
0.0,34,0.312043
1.0,23,0.31272
0.0,2,0.312845
0.0,14,0.313259
0.0,36,0.314227
0.0,3,0.314384
0.0,38,0.31541
0.0,41,0.316506
0.0,21,0.317103
0.0,5,0.317304
0.0,46,0.318553
0.0,72,0.320426
0.0,13,0.32083
0.0,4,0.320999
0.0,49,0.322307
0.0,8,0.322595
0.0,1,0.322684
0.0,34,0.323621
0.0,26,0.324356
0.0,8,0.324628
0.0,1,0.324721
0.0,1,0.324815
0.0,12,0.325191
1.0,37,0.326213
0.0,6,0.326453
1.0,18,0.326975
0.0,4,0.327148
0.0,17,0.32765
0.0,30,0.328499
0.0,15,0.328954
0.0,44,0.330119
0.0,42,0.331234
1.0,24,0.331912
0.0,30,0.332741
0.0,7,0.332993
0.0,13,0.333397
0.0,20,0.333971
1.0,7,0.334211
1.0,55,0.335663
0.0,7,0.335909
0.0,6,0.336133
0.0,3,0.336287
1.0,49,0.337577
0.0,24,0.33825
0.0,34,0.339188
0.0,10,0.339524
0.0,2,0.339642
0.0,8,0.339921
0.0,14,0.340359
0.0,13,0.340751
1.0,53,0.342121
0.0,39,0.343191
1.0,16,0.34368
0.0,42,0.344822
0.0,8,0.345089
1.0,11,0.345438
1.0,34,0.346359
0.0,30,0.347197
0.0,39,0.348252
0.0,3,0.348406
0.0,31,0.349258
0.0,51,0.350615
0.0,17,0.351123
1.0,13,0.351551
0.0,2,0.351671
0.0,14,0.352094
0.0,17,0.352598
0.0,11,0.352954
0.0,40,0.354039
0.0,19,0.354597
0.0,6,0.354822
0.0,23,0.355481
0.0,15,0.355928
0.0,6,0.356158
0.0,21,0.35676
1.0,35,0.357696
0.0,1,0.357791
1.0,27,0.358557
0.0,46,0.359766
0.0,9,0.360067
0.0,1,0.36016
1.0,13,0.360563
0.0,2,0.360686
0.0,50,0.362039
0.0,17,0.362552
0.0,7,0.362803
0.0,11,0.36315
0.0,18,0.36369
0.0,8,0.36396
0.0,1,0.364047
1.0,41,0.365155
0.0,6,0.365393
0.0,33,0.366293
1.0,10,0.36662
1.0,9,0.366916
1.0,23,0.367585
0.0,13,0.367989
0.0,4,0.368158
0.0,100,0.370725
0.0,6,0.370954
0.0,23,0.371605
0.0,11,0.37196
0.0,51,0.373329
0.0,2,0.373448
1.0,10,0.373775
1.0,27,0.374543
0.0,16,0.37502
0.0,7,0.375263
0.0,1,0.375365
0.0,48,0.376648
0.0,17,0.377146
0.0,17,0.37765
0.0,2,0.377768
0.0,24,0.378459
1.0,19,0.379014
0.0,4,0.379187
1.0,32,0.380048
0.0,47,0.381284
0.0,9,0.381593
0.0,12,0.381972
0.0,13,0.382394
0.0,8,0.382663
1.0,21,0.383253
0.0,7,0.383512
0.0,35,0.384482
0.0,5,0.384678
0.0,18,0.385211
0.0,6,0.385442
1.0,30,0.386259
0.0,8,0.386552
0.0,7,0.386808
0.0,2,0.386932
1.0,22,0.387567
1.0,41,0.388667
0.0,2,0.388785
1.0,20,0.389358
1.0,28,0.39015
0.0,11,0.390528
0.0,6,0.390749
0.0,24,0.391445
0.0,6,0.391671
0.0,11,0.392018
0.0,26,0.392754
1.0,32,0.393635
0.0,4,0.393815
0.0,17,0.394305
0.0,1,0.394407
0.0,35,0.39538
0.0,13,0.395769
0.0,26,0.396502
1.0,9,0.396804
1.0,52,0.398165
0.0,7,0.398419
1.0,11,0.398775
0.0,13,0.399181
0.0,19,0.39974
0.0,2,0.399864
0.0,7,0.400107
1.0,57,0.401605
1.0,37,0.402603
0.0,18,0.403124
1.0,10,0.403463
1.0,16,0.403938
0.0,44,0.405128
0.0,14,0.405571
0.0,22,0.406198
1.0,32,0.407082
1.0,23,0.407759
0.0,8,0.408029
0.0,16,0.408501
1.0,18,0.409021
1.0,14,0.409457
0.0,49,0.410763
0.0,12,0.411205
0.0,26,0.411952
0.0,27,0.412712
0.0,26,0.413451
0.0,2,0.413572
1.0,12,0.413946
0.0,13,0.414363
0.0,4,0.41454
1.0,34,0.415476
0.0,2,0.415593
0.0,56,0.417057
0.0,15,0.417514
0.0,5,0.417707
0.0,7,0.41796
0.0,8,0.418226
0.0,15,0.418687
0.0,15,0.41914
0.0,5,0.419342
1.0,9,0.419642
0.0,8,0.41992
0.0,4,0.420096
0.0,17,0.420609
0.0,7,0.420859
0.0,4,0.421038
0.0,25,0.421742
0.0,17,0.422246
0.0,1,0.42235
0.0,42,0.423457
0.0,26,0.424181
0.0,8,0.424466
1.0,20,0.425039
0.0,5,0.425247
0.0,22,0.425873
1.0,61,0.427467
0.0,4,0.427644
0.0,5,0.427843
1.0,66,0.429577
0.0,4,0.429754
1.0,44,0.43093
0.0,12,0.431307
1.0,22,0.431931
0.0,16,0.432426
1.0,17,0.432925
1.0,43,0.434067
0.0,13,0.434475
0.0,4,0.434651
1.0,11,0.434997
0.0,1,0.435084
1.0,45,0.43626
1.0,40,0.437323
0.0,7,0.437564
0.0,5,0.437761
0.0,5,0.437958
0.0,20,0.438543
1.0,34,0.439483
1.0,35,0.440439
0.0,16,0.440906
0.0,4,0.441074
1.0,33,0.441964
0.0,100,0.444531
0.0,14,0.444965
0.0,12,0.445345
0.0,4,0.445521
0.0,21,0.446116
0.0,27,0.446896
0.0,14,0.447336
0.0,2,0.447456
0.0,2,0.447582
1.0,15,0.448043
1.0,21,0.448654
0.0,21,0.449267
1.0,15,0.449717
1.0,15,0.450162
1.0,17,0.450674
0.0,3,0.450828
1.0,38,0.451871
1.0,18,0.452406
0.0,30,0.453233
0.0,8,0.453513
0.0,17,0.454014
0.0,6,0.454234
0.0,14,0.454664
1.0,30,0.455491
0.0,2,0.455619
0.0,17,0.456124
1.0,22,0.456774
1.0,34,0.457709
0.0,4,0.457878
0.0,2,0.457994
0.0,20,0.458581
0.0,1,0.458672
0.0,14,0.459102
0.0,25,0.459803
0.0,22,0.460436
0.0,6,0.460655
0.0,29,0.461475
0.0,15,0.461926
0.0,45,0.463121
0.0,20,0.46373
0.0,12,0.464104
0.0,15,0.464578
0.0,7,0.464828
0.0,5,0.465031
0.0,36,0.466013
1.0,10,0.466353
0.0,26,0.467064
0.0,40,0.46813
0.0,5,0.46834
0.0,4,0.468511
0.0,20,0.469092
0.0,5,0.469295
0.0,19,0.469841
0.0,23,0.470507
1.0,28,0.471281
0.0,21,0.471884
0.0,5,0.472087
1.0,26,0.472814
1.0,12,0.473194
0.0,1,0.473282
0.0,12,0.473669
0.0,19,0.474202
0.0,18,0.474727
0.0,10,0.475054
0.0,58,0.476591
0.0,11,0.47694
0.0,11,0.477286
1.0,9,0.477584
1.0,27,0.478323
1.0,28,0.479086
0.0,10,0.479419
0.0,10,0.479739
0.0,11,0.480089
0.0,18,0.480611
0.0,10,0.480945
0.0,5,0.481145
0.0,19,0.481708
0.0,20,0.482276
0.0,9,0.482584
0.0,1,0.48268
1.0,13,0.483084
0.0,5,0.483283
0.0,38,0.484305
0.0,10,0.484633
0.0,7,0.484879
0.0,30,0.485706
0.0,28,0.486488
0.0,9,0.48679
0.0,12,0.487166
0.0,17,0.487683
0.0,13,0.488086
0.0,5,0.488284
0.0,30,0.489099
0.0,5,0.4893
0.0,32,0.490179
1.0,22,0.490812
0.0,3,0.490962
1.0,34,0.491915
0.0,2,0.492033
1.0,7,0.492276
0.0,48,0.493569
0.0,12,0.493945
0.0,5,0.494143
0.0,33,0.49504
0.0,3,0.495192
0.0,32,0.496067
1.0,28,0.496855
1.0,27,0.497624
