#{"t_start": 1523135498.6021128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.007304
0.0,100,0.009532
0.0,28,0.010211
0.0,4,0.010369
0.0,62,0.01179
0.0,31,0.01253
0.0,26,0.013164
0.0,20,0.013677
1.0,36,0.014499
1.0,41,0.01545
0.0,23,0.016004
1.0,15,0.016391
1.0,26,0.017
0.0,31,0.017742
1.0,17,0.018169
0.0,20,0.018662
0.0,25,0.019246
1.0,54,0.020454
0.0,21,0.020969
0.0,12,0.021288
0.0,31,0.02203
0.0,4,0.022184
0.0,25,0.022777
0.0,18,0.023225
0.0,30,0.02395
0.0,3,0.024085
0.0,5,0.024255
0.0,62,0.025639
0.0,15,0.026016
0.0,6,0.02621
0.0,16,0.026638
1.0,29,0.027324
0.0,55,0.028577
0.0,19,0.029055
0.0,12,0.029393
0.0,10,0.029685
0.0,4,0.02984
0.0,16,0.030236
0.0,5,0.030402
0.0,8,0.030651
0.0,21,0.031164
0.0,53,0.032377
0.0,3,0.032521
1.0,43,0.033526
1.0,10,0.0338
0.0,46,0.034846
0.0,19,0.035315
0.0,18,0.035775
1.0,14,0.036141
0.0,29,0.036835
1.0,37,0.037698
1.0,13,0.038032
0.0,27,0.03869
0.0,26,0.039296
0.0,50,0.04044
0.0,2,0.040552
0.0,31,0.041276
0.0,13,0.041634
1.0,19,0.042108
0.0,4,0.042262
0.0,39,0.043148
1.0,26,0.043777
0.0,7,0.043993
1.0,18,0.044464
1.0,40,0.04538
0.0,11,0.045693
0.0,44,0.046683
1.0,16,0.047086
0.0,51,0.048232
0.0,19,0.048716
0.0,3,0.048847
0.0,2,0.048955
0.0,7,0.04917
0.0,18,0.049627
1.0,19,0.050109
0.0,10,0.050393
0.0,2,0.050504
0.0,21,0.051028
0.0,9,0.051286
0.0,13,0.051651
0.0,4,0.051812
0.0,3,0.051938
0.0,29,0.052626
0.0,5,0.052796
0.0,11,0.053101
0.0,46,0.054149
1.0,17,0.054617
0.0,14,0.054981
1.0,39,0.0559
1.0,21,0.056413
0.0,71,0.057982
0.0,11,0.058283
0.0,13,0.05864
1.0,15,0.059033
0.0,12,0.059365
1.0,30,0.060076
0.0,6,0.060267
1.0,16,0.060671
0.0,10,0.060949
0.0,5,0.061116
1.0,43,0.062102
0.0,25,0.062725
0.0,11,0.063031
1.0,10,0.063316
0.0,8,0.063567
1.0,22,0.064108
0.0,2,0.064209
0.0,6,0.064423
0.0,48,0.065527
0.0,26,0.066162
0.0,12,0.066507
0.0,9,0.066768
0.0,53,0.067945
0.0,12,0.068275
0.0,4,0.068436
0.0,59,0.069766
0.0,20,0.070255
0.0,20,0.070771
1.0,28,0.071449
0.0,9,0.071701
0.0,42,0.072651
1.0,31,0.073396
0.0,20,0.073895
1.0,24,0.074481
0.0,27,0.075125
0.0,31,0.075875
0.0,2,0.075979
0.0,27,0.076653
0.0,6,0.076846
1.0,18,0.077295
0.0,6,0.077501
0.0,6,0.077692
0.0,21,0.078207
1.0,20,0.078711
0.0,7,0.078921
1.0,15,0.079314
0.0,13,0.079673
1.0,40,0.080596
1.0,18,0.081047
0.0,22,0.081602
1.0,37,0.082454
0.0,46,0.083492
0.0,26,0.08412
0.0,4,0.084268
1.0,47,0.085325
1.0,19,0.085797
0.0,14,0.086159
0.0,30,0.086873
0.0,5,0.087042
0.0,31,0.087768
0.0,9,0.088025
0.0,10,0.088304
0.0,17,0.088762
0.0,4,0.08891
0.0,21,0.089445
0.0,38,0.090319
1.0,17,0.090767
0.0,5,0.090944
0.0,18,0.091388
0.0,33,0.092169
0.0,12,0.092503
1.0,22,0.093043
1.0,10,0.093315
0.0,41,0.094247
1.0,19,0.094735
1.0,13,0.095086
0.0,10,0.095364
1.0,29,0.096072
0.0,12,0.096395
0.0,13,0.09675
1.0,26,0.097369
0.0,3,0.097505
1.0,34,0.098304
1.0,16,0.098728
1.0,15,0.099116
0.0,12,0.099452
0.0,4,0.099606
0.0,6,0.0998
0.0,18,0.100258
0.0,17,0.100704
0.0,22,0.10123
0.0,2,0.101333
0.0,9,0.101605
0.0,39,0.102499
0.0,8,0.102745
0.0,44,0.103763
0.0,5,0.103933
0.0,13,0.104276
0.0,22,0.104822
0.0,29,0.105534
0.0,2,0.105644
0.0,26,0.106256
0.0,30,0.107045
0.0,10,0.107322
1.0,60,0.108659
1.0,18,0.109105
1.0,27,0.109751
0.0,16,0.110169
1.0,24,0.110747
0.0,8,0.110977
1.0,35,0.111791
1.0,21,0.112299
1.0,18,0.112752
0.0,8,0.112993
0.0,23,0.113551
0.0,4,0.113698
1.0,55,0.114918
1.0,18,0.115356
1.0,21,0.115866
0.0,4,0.116017
1.0,44,0.117023
0.0,28,0.117712
0.0,15,0.118121
0.0,11,0.118442
0.0,23,0.119011
1.0,8,0.119242
0.0,6,0.119438
0.0,24,0.120024
0.0,27,0.120682
0.0,60,0.122035
0.0,10,0.12232
1.0,26,0.122961
0.0,4,0.123114
1.0,12,0.12344
0.0,26,0.12407
0.0,8,0.124318
0.0,28,0.12499
1.0,17,0.125437
0.0,6,0.125638
0.0,9,0.125903
0.0,4,0.126056
0.0,16,0.126463
0.0,23,0.127023
0.0,35,0.127858
0.0,50,0.128995
0.0,12,0.129328
0.0,22,0.129879
0.0,28,0.130566
0.0,5,0.130742
0.0,16,0.131159
0.0,2,0.131267
0.0,32,0.132027
0.0,14,0.132399
1.0,64,0.133858
0.0,2,0.133971
0.0,13,0.134321
0.0,14,0.134689
0.0,8,0.13492
1.0,27,0.13555
1.0,8,0.135788
1.0,16,0.136205
0.0,20,0.136707
1.0,12,0.137035
0.0,78,0.138784
0.0,2,0.13889
1.0,22,0.139449
0.0,32,0.140194
0.0,28,0.140876
0.0,7,0.141102
0.0,26,0.141729
0.0,29,0.1424
0.0,13,0.142838
0.0,39,0.143796
0.0,6,0.144004
