#{"t_start": 1523119937.4097931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.00758
0.0,10,0.00791
0.0,23,0.00856
0.0,63,0.010144
0.0,4,0.010323
0.0,100,0.012821
0.0,18,0.013349
0.0,12,0.013727
0.0,12,0.014098
0.0,8,0.014363
0.0,30,0.015187
0.0,27,0.015912
0.0,5,0.016097
1.0,16,0.016559
0.0,11,0.016901
0.0,13,0.017284
0.0,15,0.017728
0.0,34,0.018612
0.0,16,0.019068
0.0,6,0.019282
0.0,8,0.019555
0.0,13,0.019942
0.0,23,0.020594
0.0,51,0.021863
0.0,5,0.02205
0.0,55,0.023429
0.0,30,0.024224
0.0,77,0.026125
0.0,54,0.027459
0.0,55,0.028842
0.0,30,0.029618
0.0,4,0.029783
0.0,7,0.030015
0.0,11,0.030348
0.0,10,0.030664
0.0,71,0.032373
0.0,81,0.034297
0.0,66,0.035879
0.0,77,0.037692
0.0,33,0.038506
0.0,80,0.040386
0.0,59,0.041824
0.0,3,0.041975
0.0,33,0.042811
0.0,14,0.043198
0.0,49,0.044353
0.0,35,0.045202
0.0,50,0.046453
0.0,18,0.04692
0.0,48,0.048056
0.0,6,0.048261
0.0,100,0.050513
1.0,40,0.051465
0.0,20,0.05197
0.0,4,0.052118
0.0,13,0.052465
0.0,17,0.052914
0.0,6,0.053118
0.0,2,0.05322
0.0,19,0.053706
0.0,19,0.054197
0.0,14,0.054588
0.0,13,0.054945
0.0,16,0.055357
0.0,10,0.055651
0.0,10,0.055945
0.0,4,0.056104
0.0,17,0.056536
0.0,3,0.056677
0.0,33,0.057483
0.0,4,0.057639
0.0,22,0.058172
0.0,2,0.058281
0.0,2,0.058393
1.0,31,0.059139
0.0,49,0.060287
0.0,11,0.060609
0.0,18,0.061072
0.0,12,0.061401
0.0,8,0.061651
0.0,4,0.061806
0.0,10,0.062095
0.0,11,0.062398
0.0,12,0.062734
0.0,5,0.062903
0.0,18,0.063365
0.0,15,0.063767
0.0,12,0.064111
0.0,3,0.064236
0.0,32,0.065019
0.0,8,0.065264
0.0,3,0.065395
0.0,14,0.065796
0.0,2,0.065907
0.0,21,0.066437
0.0,16,0.066868
0.0,11,0.067179
0.0,36,0.068041
0.0,9,0.068298
0.0,3,0.068421
0.0,8,0.068676
1.0,12,0.069013
0.0,3,0.069137
0.0,13,0.069499
0.0,6,0.069702
0.0,32,0.07048
0.0,17,0.070924
0.0,43,0.071942
0.0,12,0.07227
0.0,44,0.073318
0.0,30,0.074055
0.0,29,0.074768
0.0,8,0.075011
0.0,17,0.075457
0.0,14,0.075897
0.0,7,0.076112
0.0,3,0.076236
0.0,8,0.076473
0.0,6,0.076674
0.0,25,0.077281
0.0,10,0.077568
0.0,6,0.077767
0.0,11,0.078081
0.0,20,0.078604
0.0,34,0.079432
0.0,30,0.080148
0.0,22,0.080734
0.0,16,0.081195
0.0,15,0.081603
0.0,4,0.081758
0.0,11,0.082079
0.0,9,0.082343
0.0,2,0.082445
0.0,4,0.082602
0.0,25,0.083212
0.0,30,0.083959
0.0,35,0.084805
0.0,2,0.084916
0.0,24,0.085506
0.0,17,0.085947
0.0,3,0.086075
0.0,12,0.086401
0.0,22,0.086982
0.0,29,0.087712
1.0,18,0.088171
0.0,4,0.088318
0.0,18,0.088789
0.0,53,0.090031
0.0,14,0.090395
0.0,18,0.090869
0.0,51,0.092065
0.0,15,0.092474
0.0,2,0.092588
0.0,53,0.093834
0.0,8,0.094078
0.0,21,0.094609
0.0,7,0.09483
0.0,35,0.095673
0.0,13,0.096026
0.0,10,0.096311
0.0,18,0.096785
0.0,8,0.097035
0.0,30,0.097767
0.0,5,0.097945
0.0,23,0.098511
0.0,45,0.099575
0.0,27,0.100233
1.0,18,0.100721
0.0,9,0.101013
0.0,8,0.101269
0.0,32,0.1021
0.0,5,0.102278
0.0,16,0.102705
1.0,12,0.103045
0.0,67,0.104603
0.0,35,0.10544
0.0,15,0.105838
0.0,14,0.106231
0.0,13,0.10662
0.0,9,0.106999
0.0,11,0.107342
0.0,19,0.107839
0.0,25,0.108461
0.0,9,0.108728
0.0,11,0.109037
0.0,8,0.109276
0.0,12,0.109621
0.0,2,0.109724
0.0,2,0.109824
