#{"t_start": 1523134952.7790241, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.013269
0.0,21,0.014144
0.0,19,0.014953
0.0,4,0.015188
0.0,10,0.015667
0.0,14,0.016248
0.0,14,0.016858
0.0,8,0.01724
0.0,33,0.018526
0.0,10,0.018984
0.0,26,0.019999
0.0,5,0.020273
0.0,1,0.020397
0.0,7,0.020753
0.0,10,0.021207
0.0,1,0.021324
0.0,20,0.022148
0.0,14,0.022773
0.0,9,0.023182
0.0,2,0.023337
0.0,8,0.023734
0.0,8,0.02411
0.0,5,0.024374
0.0,6,0.024696
0.0,53,0.026703
0.0,55,0.028778
0.0,8,0.029179
0.0,9,0.029622
0.0,9,0.030042
0.0,6,0.030342
0.0,6,0.030656
0.0,34,0.031928
0.0,5,0.032195
0.0,35,0.033499
0.0,16,0.034164
0.0,15,0.034781
0.0,11,0.035256
0.0,5,0.035522
0.0,10,0.035964
0.0,15,0.036576
0.0,32,0.037779
0.0,14,0.038364
0.0,10,0.038807
0.0,40,0.04019
0.0,3,0.04035
0.0,12,0.04076
0.0,8,0.04105
0.0,5,0.041292
0.0,1,0.041384
0.0,22,0.042135
0.0,13,0.042575
0.0,5,0.042791
0.0,4,0.042971
0.0,4,0.043149
0.0,1,0.04324
0.0,3,0.043391
0.0,9,0.043728
0.0,33,0.044701
0.0,21,0.045355
0.0,10,0.045725
0.0,16,0.046247
0.0,14,0.04671
0.0,7,0.046971
0.0,27,0.047796
0.0,41,0.04899
0.0,12,0.049385
0.0,9,0.049722
0.0,7,0.049984
0.0,1,0.050081
0.0,7,0.050356
0.0,4,0.050535
0.0,4,0.050723
0.0,11,0.051102
0.0,4,0.051289
0.0,4,0.051475
1.0,13,0.051924
0.0,2,0.052048
0.0,23,0.052775
1.0,7,0.053057
0.0,7,0.05333
0.0,23,0.054045
1.0,15,0.054523
0.0,38,0.05565
0.0,1,0.05575
0.0,16,0.056261
0.0,10,0.056621
0.0,1,0.056719
0.0,29,0.057597
0.0,8,0.057892
0.0,25,0.058687
0.0,9,0.059006
0.0,3,0.059163
0.0,6,0.059398
0.0,11,0.059802
0.0,18,0.060374
0.0,6,0.060632
0.0,1,0.06073
0.0,8,0.061027
0.0,30,0.061944
0.0,32,0.062909
0.0,8,0.063211
0.0,16,0.063732
0.0,14,0.064192
0.0,18,0.064772
0.0,14,0.065241
0.0,3,0.065394
0.0,1,0.065485
0.0,15,0.065987
0.0,6,0.066231
0.0,9,0.066565
0.0,5,0.066783
0.0,1,0.06688
0.0,6,0.067117
0.0,8,0.067412
0.0,11,0.0678
0.0,13,0.068231
0.0,11,0.068614
0.0,3,0.068776
0.0,6,0.069015
0.0,12,0.069412
0.0,9,0.069752
0.0,10,0.070105
0.0,10,0.070447
0.0,7,0.070719
0.0,7,0.070981
0.0,6,0.071219
0.0,1,0.071316
0.0,8,0.07163
0.0,11,0.072006
0.0,6,0.072247
0.0,7,0.072509
0.0,4,0.072698
0.0,24,0.073425
1.0,7,0.0737
0.0,10,0.07405
0.0,16,0.074592
0.0,10,0.074938
0.0,10,0.075289
0.0,2,0.075413
0.0,13,0.075866
0.0,2,0.07599
0.0,2,0.076119
0.0,11,0.076502
0.0,10,0.076874
0.0,7,0.077137
0.0,13,0.07756
0.0,13,0.078004
0.0,5,0.078211
0.0,31,0.079154
0.0,11,0.079525
0.0,10,0.079884
0.0,18,0.080459
0.0,7,0.080739
0.0,18,0.081313
0.0,6,0.081556
0.0,1,0.081658
0.0,3,0.081815
0.0,10,0.082165
0.0,31,0.083095
0.0,3,0.083251
0.0,13,0.083706
0.0,8,0.083996
0.0,30,0.084893
0.0,12,0.085299
0.0,5,0.085507
0.0,5,0.085721
0.0,14,0.086174
0.0,15,0.086671
0.0,7,0.086938
1.0,8,0.087227
0.0,28,0.088082
0.0,7,0.088345
0.0,10,0.088709
0.0,41,0.089908
0.0,28,0.090754
0.0,28,0.091606
0.0,28,0.092455
0.0,19,0.093066
0.0,11,0.093444
0.0,5,0.093663
0.0,20,0.094291
0.0,3,0.094442
0.0,12,0.094854
0.0,10,0.095205
0.0,30,0.096092
0.0,10,0.096433
0.0,33,0.097422
0.0,5,0.097639
0.0,1,0.097732
0.0,16,0.098257
0.0,13,0.098692
0.0,12,0.099088
0.0,1,0.099184
0.0,15,0.099672
0.0,12,0.100074
0.0,4,0.10026
0.0,14,0.100729
0.0,4,0.100915
0.0,6,0.101154
0.0,2,0.101276
0.0,6,0.101516
0.0,31,0.102443
0.0,21,0.103115
0.0,6,0.103356
0.0,15,0.103846
0.0,4,0.104037
0.0,33,0.105016
0.0,6,0.105257
0.0,23,0.10597
0.0,13,0.106408
0.0,8,0.106715
0.0,2,0.106839
0.0,3,0.106987
0.0,8,0.107274
0.0,22,0.107962
0.0,26,0.108767
0.0,8,0.109063
0.0,3,0.109214
0.0,10,0.109561
0.0,21,0.110208
0.0,22,0.11089
0.0,17,0.111428
0.0,5,0.111653
0.0,30,0.112534
0.0,28,0.113462
0.0,3,0.113637
0.0,7,0.113913
0.0,11,0.114279
0.0,2,0.114407
0.0,6,0.114658
0.0,20,0.115272
0.0,9,0.115606
0.0,14,0.116076
0.0,1,0.116173
0.0,13,0.116622
0.0,3,0.116781
0.0,9,0.1171
0.0,42,0.118326
0.0,10,0.11869
0.0,1,0.118782
0.0,8,0.11907
0.0,11,0.119444
0.0,17,0.120002
0.0,41,0.121186
0.0,25,0.121955
1.0,17,0.122491
0.0,22,0.12318
0.0,4,0.123371
0.0,11,0.123753
0.0,3,0.123911
0.0,13,0.124338
0.0,10,0.124696
0.0,17,0.125238
0.0,5,0.12545
0.0,5,0.12567
0.0,20,0.126292
0.0,37,0.127386
0.0,7,0.127665
0.0,4,0.127845
0.0,4,0.128025
0.0,32,0.12898
0.0,18,0.129533
0.0,5,0.129749
0.0,5,0.129955
0.0,4,0.130131
0.0,8,0.130422
0.0,15,0.130926
0.0,12,0.131347
0.0,10,0.131703
0.0,19,0.132283
0.0,6,0.132521
0.0,5,0.132739
0.0,12,0.133142
0.0,3,0.133296
0.0,11,0.133678
0.0,1,0.13377
0.0,21,0.134434
1.0,11,0.134818
0.0,18,0.135377
0.0,6,0.13563
0.0,4,0.135815
0.0,20,0.136431
0.0,14,0.136902
0.0,21,0.13755
0.0,7,0.137827
0.0,31,0.138758
0.0,12,0.139155
0.0,24,0.139904
0.0,6,0.140145
0.0,35,0.141188
1.0,31,0.142108
0.0,26,0.142908
1.0,9,0.143225
0.0,11,0.143601
0.0,5,0.143807
0.0,13,0.144239
0.0,15,0.144743
0.0,10,0.145097
0.0,4,0.145284
0.0,2,0.145412
0.0,3,0.145564
0.0,3,0.145733
0.0,27,0.146539
0.0,17,0.147093
0.0,10,0.147435
0.0,8,0.147737
0.0,15,0.148216
0.0,9,0.148537
0.0,5,0.148761
0.0,39,0.149918
0.0,1,0.150018
0.0,7,0.150281
0.0,19,0.150901
0.0,8,0.151192
0.0,30,0.152105
0.0,27,0.152946
0.0,9,0.153262
0.0,11,0.153643
0.0,5,0.153849
0.0,6,0.154089
0.0,1,0.154186
0.0,5,0.154393
0.0,14,0.154857
0.0,32,0.155827
0.0,18,0.156396
0.0,6,0.156643
0.0,6,0.156879
0.0,13,0.157301
0.0,9,0.157629
0.0,21,0.158273
0.0,12,0.158688
0.0,4,0.158875
0.0,12,0.159283
0.0,10,0.159661
0.0,17,0.1602
0.0,18,0.160783
0.0,17,0.161328
0.0,5,0.161546
0.0,14,0.162023
0.0,13,0.162461
0.0,18,0.163036
0.0,11,0.163426
0.0,40,0.164608
1.0,21,0.165256
0.0,3,0.165407
0.0,5,0.165627
0.0,5,0.165833
