#{"t_start": 1522231208.6783242, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01875
0.0,1,0.018934
0.0,12,0.019846
0.0,6,0.020342
0.0,12,0.021244
0.0,18,0.022533
0.0,48,0.02489
0.0,27,0.026146
0.0,39,0.027934
0.0,14,0.028622
0.0,23,0.029696
0.0,15,0.030433
0.0,7,0.030811
0.0,10,0.031331
0.0,8,0.031752
0.0,29,0.033109
1.0,17,0.033934
0.0,10,0.034444
1.0,28,0.035745
0.0,36,0.037395
0.0,16,0.038179
0.0,7,0.038554
0.0,4,0.038796
0.0,16,0.039562
0.0,31,0.040994
0.0,24,0.042118
0.0,10,0.042625
0.0,11,0.043187
0.0,30,0.04458
0.0,2,0.044738
0.0,48,0.046927
0.0,9,0.047396
0.0,11,0.047957
0.0,30,0.049338
0.0,7,0.049712
0.0,6,0.050058
0.0,12,0.050648
0.0,2,0.050803
0.0,11,0.051363
0.0,29,0.052696
0.0,75,0.056066
0.0,1,0.056183
0.0,61,0.058929
0.0,4,0.059175
0.0,3,0.059374
0.0,2,0.059529
0.0,34,0.061094
1.0,17,0.061912
0.0,47,0.064043
0.0,48,0.066215
0.0,5,0.066503
0.0,23,0.06758
0.0,27,0.068841
0.0,5,0.069136
0.0,25,0.070298
0.0,16,0.071075
1.0,13,0.071707
0.0,4,0.07196
0.0,1,0.072073
1.0,13,0.072712
0.0,22,0.073758
0.0,8,0.074189
0.0,12,0.074784
0.0,2,0.074951
0.0,10,0.075456
1.0,17,0.076281
0.0,19,0.077187
0.0,22,0.078227
1.0,15,0.078962
0.0,3,0.079166
0.0,8,0.079589
1.0,6,0.07993
1.0,33,0.081448
0.0,17,0.082273
0.0,5,0.082565
0.0,68,0.085595
0.0,40,0.087419
0.0,8,0.087851
1.0,48,0.090009
0.0,23,0.091089
0.0,7,0.091468
0.0,40,0.093298
1.0,44,0.095294
0.0,8,0.095714
0.0,12,0.096325
1.0,18,0.097187
0.0,3,0.097391
0.0,31,0.098819
0.0,6,0.099166
0.0,20,0.100127
0.0,7,0.100503
0.0,1,0.100614
0.0,5,0.100915
0.0,4,0.101162
0.0,2,0.101322
0.0,19,0.102239
0.0,9,0.102706
0.0,13,0.103363
0.0,18,0.104227
0.0,100,0.108658
0.0,31,0.110095
0.0,15,0.110819
0.0,7,0.111204
0.0,22,0.112238
0.0,19,0.113149
0.0,50,0.115414
0.0,11,0.115977
0.0,6,0.116313
1.0,27,0.117565
1.0,17,0.11838
0.0,19,0.11929
0.0,11,0.119929
1.0,12,0.120527
1.0,19,0.121428
1.0,17,0.122245
1.0,9,0.122709
0.0,37,0.12441
0.0,5,0.1247
0.0,3,0.12491
0.0,57,0.127472
0.0,6,0.127807
0.0,2,0.127974
0.0,3,0.128175
0.0,9,0.128637
0.0,18,0.129503
1.0,27,0.130757
0.0,5,0.13106
0.0,3,0.131262
1.0,21,0.132252
0.0,23,0.133336
0.0,3,0.133537
0.0,25,0.134698
1.0,18,0.135561
0.0,18,0.136426
0.0,16,0.1372
1.0,24,0.138322
1.0,9,0.138784
0.0,2,0.13895
1.0,50,0.141212
0.0,25,0.14237
0.0,5,0.14266
0.0,8,0.143093
0.0,28,0.144382
1.0,17,0.145203
1.0,21,0.146185
0.0,1,0.146296
0.0,2,0.146455
0.0,29,0.147795
0.0,1,0.147917
1.0,9,0.148381
0.0,20,0.149328
0.0,24,0.150452
0.0,2,0.150612
0.0,14,0.151309
0.0,26,0.152521
0.0,47,0.154662
0.0,2,0.154821
0.0,18,0.155682
1.0,21,0.156672
0.0,6,0.157016
0.0,2,0.157172
0.0,4,0.157417
0.0,14,0.158109
0.0,4,0.158356
0.0,13,0.159003
1.0,14,0.15968
1.0,24,0.160798
0.0,30,0.162186
1.0,52,0.164525
0.0,11,0.165087
0.0,11,0.165641
0.0,24,0.166761
0.0,2,0.166928
1.0,49,0.169139
0.0,15,0.16987
0.0,17,0.170674
1.0,15,0.171408
0.0,96,0.175689
0.0,10,0.176205
0.0,2,0.176362
0.0,17,0.177182
0.0,29,0.17852
0.0,7,0.178911
0.0,2,0.179069
0.0,14,0.179745
0.0,1,0.179866
0.0,28,0.181163
1.0,10,0.181665
0.0,1,0.181778
0.0,20,0.182726
1.0,12,0.183337
1.0,23,0.184414
1.0,19,0.185315
0.0,22,0.186347
0.0,10,0.186865
0.0,25,0.188026
0.0,7,0.188399
0.0,7,0.188774
0.0,28,0.190083
0.0,23,0.191154
0.0,5,0.191441
0.0,5,0.19173
0.0,23,0.192818
0.0,32,0.194293
0.0,3,0.194497
0.0,39,0.196282
0.0,7,0.196663
0.0,24,0.197783
0.0,11,0.198344
0.0,18,0.199208
0.0,3,0.199412
0.0,50,0.201671
0.0,10,0.202193
0.0,2,0.202351
0.0,4,0.202595
0.0,6,0.20294
0.0,9,0.203403
0.0,20,0.204355
0.0,18,0.205223
0.0,3,0.205425
0.0,4,0.20567
1.0,27,0.206932
0.0,27,0.20817
0.0,32,0.209631
0.0,7,0.21002
0.0,3,0.210223
1.0,27,0.211472
0.0,9,0.211946
1.0,26,0.213149
0.0,4,0.213392
1.0,30,0.214765
0.0,3,0.21498
1.0,10,0.215487
0.0,2,0.215642
0.0,9,0.21612
1.0,27,0.217368
0.0,31,0.218796
0.0,2,0.218965
0.0,7,0.219344
0.0,1,0.219511
0.0,15,0.220244
0.0,3,0.220446
0.0,38,0.222188
0.0,9,0.222652
0.0,15,0.223388
0.0,12,0.224
0.0,13,0.224638
0.0,4,0.224892
1.0,45,0.226928
0.0,26,0.228135
0.0,4,0.228378
1.0,24,0.229493
0.0,10,0.23001
1.0,20,0.230957
0.0,13,0.231591
0.0,6,0.231931
0.0,10,0.232437
0.0,21,0.233433
1.0,11,0.233989
0.0,20,0.234944
0.0,46,0.237022
0.0,18,0.237882
1.0,8,0.2383
0.0,9,0.238759
1.0,30,0.240144
0.0,5,0.240434
1.0,21,0.241426
0.0,4,0.241673
0.0,10,0.242188
1.0,12,0.242782
0.0,6,0.24313
1.0,29,0.244466
0.0,4,0.244711
1.0,21,0.245705
0.0,5,0.246013
0.0,9,0.246475
1.0,37,0.24817
1.0,34,0.249722
0.0,7,0.250111
1.0,24,0.251233
1.0,17,0.252048
0.0,16,0.252812
1.0,14,0.253502
0.0,8,0.253931
0.0,3,0.254131
0.0,18,0.254987
0.0,10,0.255493
1.0,33,0.256999
0.0,32,0.258468
1.0,35,0.260071
0.0,1,0.260185
0.0,12,0.26078
0.0,7,0.261167
0.0,16,0.261939
0.0,7,0.262312
0.0,12,0.262919
0.0,1,0.263031
0.0,29,0.264371
0.0,17,0.265187
1.0,9,0.26565
1.0,19,0.266545
0.0,4,0.266791
0.0,9,0.26726
0.0,24,0.268384
0.0,18,0.269245
1.0,14,0.269932
0.0,32,0.271403
0.0,4,0.271647
1.0,22,0.272678
0.0,5,0.272987
1.0,17,0.273803
0.0,1,0.273926
0.0,4,0.27417
0.0,21,0.275161
0.0,36,0.276811
1.0,31,0.278257
1.0,15,0.278988
0.0,2,0.279145
0.0,12,0.279734
1.0,35,0.281338
0.0,32,0.282796
0.0,4,0.283056
0.0,4,0.283303
0.0,3,0.283502
0.0,31,0.28493
0.0,15,0.285658
0.0,5,0.285956
0.0,18,0.286811
0.0,1,0.286932
0.0,23,0.288006
0.0,3,0.288206
0.0,20,0.289152
1.0,16,0.289929
1.0,28,0.291228
0.0,19,0.292131
0.0,24,0.293257
1.0,11,0.293802
0.0,28,0.295103
1.0,18,0.295959
1.0,38,0.297677
1.0,65,0.300558
0.0,5,0.300858
0.0,24,0.30197
1.0,17,0.302779
0.0,10,0.303303
1.0,37,0.305
1.0,38,0.306718
1.0,35,0.30833
0.0,15,0.309061
0.0,55,0.311528
0.0,17,0.312351
0.0,5,0.31264
0.0,9,0.313122
0.0,3,0.313326
0.0,11,0.313884
0.0,7,0.314265
0.0,35,0.315872
1.0,34,0.317422
0.0,1,0.317534
0.0,3,0.317734
0.0,11,0.31829
0.0,21,0.31928
1.0,30,0.320661
0.0,92,0.324818
1.0,91,0.328861
0.0,4,0.329106
0.0,7,0.329478
0.0,2,0.329636
0.0,1,0.329748
0.0,10,0.330262
0.0,10,0.330767
1.0,32,0.33224
1.0,33,0.333748
1.0,19,0.334648
1.0,43,0.336592
1.0,31,0.338021
1.0,10,0.338525
0.0,2,0.338682
1.0,19,0.339581
0.0,27,0.340838
1.0,13,0.341471
0.0,1,0.341584
1.0,28,0.34289
0.0,7,0.34326
1.0,52,0.345591
0.0,19,0.346494
0.0,23,0.347568
0.0,1,0.347682
0.0,11,0.348239
0.0,8,0.348657
0.0,3,0.348868
0.0,81,0.352465
1.0,32,0.353949
1.0,32,0.355409
1.0,16,0.356181
0.0,7,0.356556
0.0,28,0.357851
0.0,8,0.358266
0.0,4,0.358509
0.0,13,0.359147
0.0,14,0.359833
1.0,33,0.361345
0.0,20,0.362287
0.0,12,0.362896
1.0,9,0.363355
0.0,3,0.363555
1.0,63,0.366376
0.0,6,0.366709
0.0,11,0.36727
1.0,34,0.368816
1.0,42,0.370721
0.0,30,0.372117
0.0,6,0.372446
0.0,23,0.373522
0.0,22,0.374554
0.0,18,0.375422
0.0,17,0.376239
0.0,9,0.3767
1.0,8,0.377123
0.0,5,0.377412
1.0,23,0.378478
0.0,12,0.379084
0.0,21,0.380071
1.0,46,0.38215
1.0,7,0.382521
1.0,31,0.383955
1.0,39,0.38571
0.0,32,0.387176
1.0,8,0.387592
0.0,22,0.388614
1.0,30,0.390001
1.0,37,0.39167
0.0,18,0.392526
0.0,32,0.394006
1.0,14,0.394677
0.0,31,0.396105
0.0,11,0.396655
1.0,9,0.397123
0.0,16,0.3979
0.0,13,0.398531
0.0,14,0.399212
0.0,3,0.399412
0.0,9,0.399882
0.0,9,0.400349
0.0,2,0.400505
0.0,19,0.401409
0.0,7,0.401785
0.0,38,0.403528
0.0,25,0.404698
0.0,11,0.40526
1.0,24,0.406378
1.0,22,0.407409
1.0,11,0.407963
0.0,12,0.408556
0.0,15,0.40929
0.0,17,0.410117
0.0,1,0.41023
1.0,24,0.411352
1.0,43,0.413306
0.0,13,0.413955
0.0,8,0.414374
0.0,7,0.414746
0.0,6,0.415085
0.0,9,0.415553
0.0,5,0.415853
1.0,10,0.416358
0.0,6,0.416686
0.0,18,0.417545
1.0,14,0.418235
0.0,23,0.419308
1.0,39,0.42109
0.0,1,0.421258
0.0,28,0.422554
1.0,20,0.423515
1.0,9,0.423988
0.0,1,0.4241
0.0,11,0.424647
1.0,15,0.425369
1.0,17,0.426183
1.0,27,0.427434
0.0,2,0.42759
1.0,12,0.428198
0.0,4,0.428442
0.0,1,0.428554
0.0,39,0.430328
0.0,28,0.431626
0.0,24,0.432753
1.0,9,0.433232
0.0,52,0.435565
0.0,30,0.43696
1.0,11,0.437505
0.0,32,0.438981
0.0,15,0.439703
0.0,5,0.440014
1.0,54,0.442452
0.0,23,0.443539
1.0,15,0.444271
0.0,6,0.444605
0.0,5,0.444907
0.0,47,0.447041
0.0,19,0.447947
1.0,6,0.44828
1.0,57,0.450842
1.0,23,0.45192
0.0,12,0.452512
0.0,33,0.454043
0.0,1,0.454154
1.0,30,0.455529
0.0,48,0.457699
0.0,5,0.458
0.0,23,0.459076
0.0,11,0.459623
0.0,4,0.459878
1.0,14,0.460552
0.0,18,0.461409
1.0,9,0.461878
0.0,4,0.462122
0.0,8,0.462535
0.0,11,0.4631
0.0,7,0.463475
0.0,18,0.464332
0.0,15,0.465063
1.0,82,0.468669
0.0,5,0.468971
1.0,9,0.469429
0.0,10,0.46994
0.0,2,0.470099
0.0,33,0.471601
0.0,26,0.472812
0.0,30,0.474206
0.0,3,0.47441
0.0,3,0.474612
1.0,13,0.475257
1.0,13,0.475899
1.0,19,0.476786
0.0,36,0.478426
1.0,30,0.479803
1.0,15,0.480529
1.0,24,0.48165
1.0,13,0.482294
1.0,16,0.483073
0.0,6,0.483407
1.0,25,0.484572
0.0,2,0.484728
0.0,6,0.485067
0.0,12,0.485659
0.0,19,0.486559
0.0,90,0.490562
0.0,1,0.490674
0.0,16,0.491449
0.0,6,0.491778
0.0,2,0.491942
0.0,27,0.493191
0.0,34,0.494737
0.0,2,0.494909
0.0,12,0.4955
0.0,35,0.497098
0.0,4,0.497347
1.0,30,0.498723
0.0,13,0.499363
1.0,18,0.50025
0.0,8,0.500667
1.0,14,0.501358
1.0,12,0.501962
0.0,22,0.503004
0.0,16,0.503767
0.0,4,0.504019
0.0,16,0.504786
0.0,45,0.506865
0.0,13,0.507503
0.0,16,0.508274
1.0,13,0.508915
0.0,20,0.509865
1.0,22,0.510894
1.0,28,0.512183
0.0,1,0.512295
0.0,7,0.51267
0.0,15,0.513414
0.0,29,0.514746
0.0,46,0.516822
0.0,6,0.517167
0.0,12,0.517755
0.0,1,0.517875
0.0,26,0.519085
0.0,4,0.51933
0.0,8,0.519752
0.0,3,0.519965
1.0,42,0.521881
0.0,4,0.522187
0.0,8,0.522603
1.0,30,0.523999
0.0,10,0.524502
0.0,45,0.526539
1.0,44,0.528529
1.0,23,0.529609
0.0,4,0.529861
1.0,34,0.531415
0.0,1,0.531525
0.0,20,0.532473
0.0,34,0.534055
0.0,1,0.534169
0.0,10,0.534671
0.0,31,0.536101
0.0,15,0.536822
1.0,11,0.53738
1.0,8,0.537802
0.0,1,0.53792
0.0,10,0.538421
0.0,20,0.539376
1.0,25,0.540534
1.0,45,0.542559
1.0,12,0.543173
1.0,22,0.544204
0.0,37,0.545884
1.0,23,0.546956
0.0,38,0.548669
0.0,10,0.549185
0.0,5,0.549472
0.0,10,0.549984
0.0,5,0.550272
1.0,19,0.551178
0.0,4,0.551421
1.0,37,0.553115
1.0,20,0.554057
0.0,2,0.554215
0.0,11,0.554764
0.0,48,0.556935
1.0,24,0.558051
1.0,33,0.559554
0.0,39,0.561324
0.0,37,0.563016
1.0,19,0.563922
0.0,16,0.564678
0.0,10,0.565194
0.0,26,0.566403
0.0,5,0.56669
0.0,10,0.567204
0.0,3,0.567407
0.0,5,0.567693
1.0,30,0.56907
