#{"t_start": 1523136405.0516946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.038893
0.0,3,0.039119
0.0,29,0.040441
0.0,14,0.041119
0.0,20,0.042055
0.0,9,0.04251
0.0,76,0.045855
0.0,36,0.047476
0.0,16,0.048241
0.0,9,0.048709
0.0,15,0.049422
0.0,10,0.049932
0.0,4,0.050173
0.0,7,0.050546
0.0,21,0.051521
0.0,7,0.051903
0.0,16,0.052664
0.0,6,0.052994
0.0,13,0.053632
0.0,6,0.053958
0.0,12,0.05454
0.0,25,0.055699
0.0,6,0.056027
1.0,18,0.056882
1.0,28,0.058152
1.0,26,0.059344
1.0,8,0.059767
1.0,40,0.061542
1.0,28,0.062831
0.0,31,0.064227
0.0,22,0.065248
0.0,3,0.065448
1.0,13,0.066087
1.0,21,0.067075
1.0,24,0.068185
0.0,29,0.069506
0.0,31,0.070931
0.0,20,0.071868
0.0,15,0.072588
1.0,19,0.07347
0.0,18,0.07432
0.0,2,0.074475
0.0,29,0.075803
0.0,26,0.077
0.0,40,0.078794
0.0,6,0.079124
0.0,58,0.081691
0.0,9,0.082143
0.0,14,0.082821
0.0,3,0.08302
0.0,9,0.083474
1.0,27,0.084715
1.0,18,0.085554
0.0,12,0.08614
0.0,36,0.08778
0.0,19,0.088671
0.0,27,0.089897
1.0,31,0.091308
1.0,40,0.093104
0.0,19,0.094
0.0,31,0.095402
0.0,7,0.095786
0.0,34,0.097325
0.0,12,0.097924
0.0,4,0.098165
0.0,18,0.099015
0.0,35,0.100604
0.0,32,0.102056
0.0,20,0.102991
0.0,3,0.103192
0.0,11,0.103738
0.0,36,0.10535
0.0,14,0.106032
0.0,43,0.107964
0.0,6,0.108288
0.0,44,0.110255
0.0,7,0.110635
0.0,23,0.111702
0.0,3,0.111901
0.0,2,0.112056
0.0,3,0.11225
1.0,75,0.115541
0.0,24,0.116662
0.0,5,0.116948
1.0,46,0.119
0.0,4,0.119239
0.0,14,0.119916
0.0,8,0.120325
0.0,43,0.122245
0.0,9,0.122712
0.0,28,0.123984
0.0,15,0.124708
0.0,14,0.125373
0.0,6,0.125713
0.0,8,0.126129
0.0,13,0.126773
0.0,50,0.128994
1.0,67,0.131947
0.0,4,0.132188
0.0,4,0.132426
0.0,10,0.132934
0.0,20,0.133867
0.0,31,0.135331
0.0,6,0.135669
0.0,4,0.135908
0.0,19,0.136803
0.0,7,0.13717
1.0,29,0.138484
0.0,7,0.138862
0.0,4,0.139103
0.0,3,0.139298
0.0,13,0.139931
1.0,13,0.140551
0.0,15,0.141263
0.0,20,0.142196
0.0,22,0.143215
0.0,44,0.145174
0.0,3,0.145373
1.0,43,0.147307
0.0,16,0.148068
0.0,63,0.150857
1.0,20,0.151791
1.0,44,0.153756
0.0,13,0.154382
0.0,76,0.157732
0.0,15,0.15844
0.0,21,0.159416
1.0,30,0.160788
0.0,21,0.161766
0.0,24,0.162865
0.0,4,0.163105
0.0,11,0.163655
0.0,23,0.164711
1.0,35,0.166276
0.0,32,0.167737
0.0,14,0.168403
0.0,16,0.169163
0.0,43,0.171079
0.0,50,0.173301
1.0,21,0.174272
0.0,24,0.175376
0.0,5,0.175673
0.0,15,0.176378
0.0,4,0.176639
0.0,9,0.177094
1.0,21,0.178063
0.0,27,0.179296
0.0,5,0.179589
0.0,8,0.180002
1.0,39,0.181751
0.0,20,0.182692
0.0,24,0.1838
0.0,4,0.184041
0.0,3,0.184236
0.0,16,0.185003
1.0,30,0.186369
1.0,42,0.188271
0.0,50,0.190506
0.0,20,0.191444
0.0,19,0.192333
0.0,20,0.193273
0.0,15,0.193993
0.0,4,0.194233
0.0,3,0.194428
0.0,3,0.194635
1.0,26,0.195813
1.0,17,0.196615
0.0,70,0.199681
1.0,25,0.200828
0.0,24,0.201933
0.0,32,0.203365
1.0,29,0.204684
0.0,11,0.205225
0.0,18,0.20607
0.0,35,0.207663
1.0,40,0.209444
0.0,75,0.212739
0.0,12,0.213324
0.0,3,0.21352
1.0,30,0.21489
0.0,9,0.215341
1.0,31,0.21675
0.0,3,0.21695
0.0,9,0.217405
1.0,13,0.218042
0.0,24,0.219144
1.0,24,0.220243
0.0,13,0.220878
1.0,31,0.222281
0.0,48,0.224411
0.0,67,0.22736
0.0,3,0.227559
0.0,4,0.227806
0.0,2,0.22796
0.0,7,0.228327
0.0,15,0.229048
1.0,23,0.23011
1.0,12,0.230698
0.0,6,0.231024
1.0,86,0.234773
0.0,3,0.235029
0.0,16,0.235795
0.0,37,0.237462
0.0,18,0.23831
0.0,12,0.2389
0.0,12,0.239482
1.0,25,0.240636
0.0,25,0.241786
0.0,6,0.24211
0.0,40,0.243906
0.0,15,0.244629
1.0,17,0.24542
0.0,38,0.247138
0.0,12,0.247731
1.0,10,0.248229
0.0,34,0.249774
1.0,39,0.251509
1.0,50,0.253749
0.0,31,0.255153
0.0,7,0.255522
0.0,7,0.255901
1.0,23,0.256969
0.0,20,0.257904
0.0,2,0.258059
0.0,3,0.258255
0.0,24,0.259362
0.0,48,0.261491
0.0,6,0.261827
0.0,7,0.262198
1.0,14,0.262872
1.0,32,0.264313
0.0,11,0.264861
0.0,9,0.265314
0.0,21,0.266289
1.0,58,0.268877
0.0,14,0.269544
0.0,27,0.270781
0.0,11,0.271321
1.0,17,0.272126
0.0,15,0.272846
1.0,28,0.274115
1.0,37,0.275779
0.0,25,0.276923
0.0,44,0.278922
0.0,10,0.279426
0.0,6,0.27976
0.0,9,0.28022
1.0,46,0.28226
0.0,4,0.282501
0.0,2,0.282664
0.0,8,0.283077
0.0,9,0.28353
0.0,17,0.28434
1.0,18,0.285187
0.0,15,0.285907
0.0,5,0.286191
1.0,24,0.287299
0.0,21,0.288278
1.0,53,0.290624
0.0,53,0.292958
1.0,54,0.295349
0.0,20,0.296276
0.0,3,0.296474
1.0,12,0.297065
0.0,23,0.298126
0.0,8,0.298542
0.0,40,0.300322
0.0,23,0.301384
0.0,20,0.302322
0.0,15,0.303044
0.0,24,0.304154
1.0,18,0.304999
1.0,10,0.305497
0.0,11,0.306049
1.0,13,0.306691
1.0,27,0.30792
0.0,44,0.309887
1.0,23,0.310951
1.0,83,0.314578
0.0,27,0.315825
1.0,54,0.318213
0.0,12,0.318804
1.0,39,0.320536
0.0,3,0.320743
0.0,4,0.320983
1.0,46,0.323021
0.0,14,0.323699
0.0,22,0.324723
0.0,6,0.325053
0.0,72,0.328226
0.0,23,0.329281
0.0,7,0.329665
1.0,45,0.331668
1.0,43,0.333574
0.0,10,0.334077
1.0,33,0.335556
0.0,27,0.336862
0.0,5,0.337146
1.0,38,0.338853
0.0,49,0.341027
0.0,23,0.342092
0.0,9,0.342546
0.0,3,0.342751
1.0,14,0.343413
0.0,44,0.34537
0.0,10,0.345876
0.0,28,0.347159
0.0,29,0.348472
0.0,41,0.350302
0.0,28,0.351586
0.0,27,0.352825
0.0,3,0.353025
0.0,54,0.355405
0.0,3,0.355612
0.0,12,0.356199
0.0,7,0.356565
0.0,14,0.357238
0.0,22,0.358252
1.0,17,0.359052
0.0,52,0.361362
0.0,4,0.361616
0.0,100,0.365958
1.0,25,0.367122
0.0,4,0.36736
0.0,29,0.368688
0.0,9,0.369143
0.0,41,0.370978
0.0,13,0.371616
0.0,23,0.37267
1.0,51,0.374928
0.0,15,0.375642
0.0,16,0.376392
0.0,2,0.376547
0.0,39,0.378295
0.0,16,0.37906
1.0,30,0.380417
1.0,25,0.381562
1.0,32,0.383004
1.0,43,0.384921
0.0,4,0.385163
1.0,19,0.386055
0.0,8,0.386463
0.0,38,0.388174
0.0,32,0.389629
0.0,21,0.390598
0.0,13,0.391227
0.0,8,0.391649
0.0,19,0.392525
0.0,2,0.392689
1.0,21,0.393662
1.0,27,0.394894
1.0,24,0.395991
1.0,34,0.397522
1.0,24,0.398629
0.0,11,0.399166
0.0,7,0.399534
1.0,36,0.40115
0.0,29,0.402461
0.0,7,0.402841
0.0,13,0.403466
1.0,23,0.404526
0.0,6,0.404865
1.0,21,0.405833
1.0,82,0.409438
0.0,46,0.411484
1.0,76,0.414823
0.0,29,0.416137
0.0,4,0.41638
0.0,25,0.417528
1.0,41,0.419363
0.0,2,0.419518
0.0,26,0.420715
0.0,9,0.42117
0.0,100,0.425524
0.0,3,0.425732
0.0,7,0.426103
0.0,9,0.42656
0.0,22,0.427589
0.0,27,0.428818
0.0,5,0.429106
0.0,42,0.430977
1.0,15,0.431699
0.0,12,0.432281
0.0,39,0.434041
1.0,22,0.435058
1.0,36,0.43668
0.0,64,0.439547
1.0,17,0.440346
1.0,15,0.441066
1.0,53,0.443418
0.0,6,0.443754
0.0,46,0.445805
0.0,21,0.446781
1.0,20,0.447717
0.0,13,0.448335
0.0,19,0.449232
0.0,17,0.450044
0.0,4,0.450288
0.0,22,0.451311
0.0,25,0.45246
0.0,42,0.454342
1.0,19,0.455234
0.0,47,0.457335
0.0,45,0.459339
1.0,36,0.460964
0.0,10,0.461462
0.0,13,0.462103
0.0,18,0.462952
0.0,5,0.463237
1.0,47,0.465324
0.0,29,0.466657
0.0,9,0.467109
1.0,30,0.468465
0.0,10,0.468973
0.0,15,0.469692
0.0,16,0.47045
0.0,7,0.470829
0.0,58,0.473382
1.0,39,0.475136
1.0,30,0.476491
0.0,24,0.477607
0.0,24,0.478705
1.0,31,0.480097
0.0,19,0.480989
1.0,33,0.482468
1.0,40,0.484256
1.0,11,0.484806
0.0,11,0.485347
0.0,8,0.48577
0.0,13,0.486389
1.0,35,0.487968
0.0,93,0.492037
0.0,28,0.4933
0.0,10,0.493814
0.0,10,0.494311
0.0,7,0.494688
1.0,25,0.495833
0.0,30,0.497195
0.0,22,0.498217
0.0,4,0.498458
0.0,6,0.498792
0.0,23,0.499856
0.0,71,0.502971
0.0,10,0.503471
0.0,28,0.504747
0.0,16,0.505498
1.0,90,0.509443
0.0,49,0.511627
1.0,26,0.512818
0.0,6,0.513142
1.0,6,0.513465
1.0,12,0.514056
0.0,7,0.514423
0.0,38,0.516133
0.0,36,0.517771
1.0,26,0.51895
0.0,3,0.519146
0.0,57,0.521669
0.0,5,0.521952
1.0,29,0.523266
1.0,66,0.52617
0.0,25,0.527322
0.0,16,0.528088
0.0,38,0.529794
0.0,6,0.530121
0.0,22,0.531133
1.0,24,0.532237
0.0,13,0.532873
1.0,17,0.533676
0.0,50,0.535888
0.0,7,0.536261
0.0,48,0.538403
0.0,23,0.539523
1.0,13,0.540153
0.0,42,0.54204
1.0,18,0.5429
1.0,36,0.544515
0.0,8,0.544939
1.0,19,0.545833
0.0,5,0.546114
0.0,9,0.546566
0.0,3,0.546777
0.0,10,0.547271
1.0,42,0.549141
0.0,20,0.550076
0.0,12,0.550671
0.0,9,0.55113
0.0,64,0.553941
1.0,9,0.5544
0.0,5,0.554709
0.0,29,0.556022
0.0,27,0.557262
0.0,25,0.558398
0.0,28,0.559683
0.0,36,0.56129
0.0,9,0.561754
0.0,6,0.56208
0.0,81,0.565637
1.0,50,0.567851
0.0,3,0.568048
0.0,7,0.568412
1.0,17,0.569214
0.0,9,0.569676
0.0,34,0.571203
1.0,50,0.573401
1.0,41,0.575229
0.0,21,0.576208
1.0,27,0.577447
0.0,36,0.579063
0.0,17,0.579862
0.0,6,0.580189
0.0,9,0.580657
0.0,39,0.582388
0.0,18,0.583233
0.0,3,0.583431
1.0,23,0.584486
0.0,51,0.586769
1.0,31,0.588167
1.0,19,0.589061
1.0,41,0.59089
0.0,15,0.591611
0.0,15,0.59232
0.0,14,0.593
0.0,4,0.593241
0.0,4,0.59348
0.0,19,0.594368
0.0,14,0.595049
0.0,5,0.595334
0.0,14,0.596009
0.0,16,0.596773
1.0,38,0.598458
0.0,22,0.59947
0.0,22,0.600484
1.0,15,0.601204
0.0,43,0.603122
1.0,68,0.606095
0.0,4,0.606336
0.0,43,0.608255
0.0,38,0.609959
0.0,2,0.610116
0.0,39,0.611866
0.0,16,0.612631
0.0,4,0.61287
0.0,29,0.614179
0.0,33,0.615672
1.0,7,0.616039
1.0,17,0.616843
1.0,50,0.619066
0.0,9,0.619519
0.0,7,0.619899
0.0,20,0.620829
1.0,14,0.621496
1.0,17,0.622301
1.0,18,0.623146
1.0,34,0.624678
0.0,32,0.626113
0.0,10,0.626624
1.0,24,0.627721
0.0,38,0.629406
1.0,17,0.630208
0.0,31,0.631616
0.0,30,0.632967
1.0,11,0.633505
0.0,12,0.634098
0.0,23,0.635165
0.0,23,0.636225
1.0,44,0.638192
0.0,4,0.638434
0.0,30,0.639867
0.0,6,0.640195
0.0,17,0.640999
0.0,25,0.642142
0.0,72,0.645298
0.0,76,0.648648
0.0,9,0.649101
0.0,43,0.651016
0.0,5,0.651302
0.0,6,0.65164
1.0,44,0.6536
0.0,29,0.654916
0.0,15,0.655638
1.0,18,0.656474
1.0,9,0.656944
0.0,24,0.658045
0.0,8,0.65846
0.0,27,0.659698
0.0,10,0.660195
0.0,12,0.660786
0.0,29,0.662099
0.0,11,0.662649
0.0,27,0.66387
1.0,22,0.664887
1.0,42,0.666769
0.0,24,0.667872
1.0,49,0.67005
0.0,37,0.671713
0.0,73,0.674927
0.0,8,0.67534
0.0,12,0.675934
0.0,5,0.676221
0.0,3,0.67642
0.0,5,0.676721
0.0,6,0.677052
1.0,33,0.678531
0.0,17,0.67934
0.0,12,0.679934
0.0,9,0.680388
0.0,40,0.682177
1.0,22,0.683188
1.0,12,0.683776
0.0,69,0.686805
0.0,69,0.689835
0.0,29,0.691155
0.0,24,0.69225
0.0,39,0.693999
0.0,23,0.69506
0.0,39,0.696817
0.0,7,0.697187
1.0,17,0.697996
0.0,17,0.698802
1.0,22,0.699824
0.0,3,0.700023
1.0,37,0.701686
0.0,19,0.702566
0.0,46,0.704613
0.0,31,0.706011
1.0,8,0.70642
0.0,53,0.708778
1.0,9,0.709231
1.0,10,0.709736
1.0,52,0.712023
0.0,12,0.712617
0.0,63,0.715378
0.0,22,0.716442
0.0,18,0.717294
0.0,15,0.718019
0.0,19,0.718907
0.0,12,0.719488
0.0,8,0.719909
0.0,5,0.720191
1.0,19,0.721084
0.0,9,0.72154
0.0,12,0.722129
1.0,24,0.723235
0.0,10,0.723742
1.0,13,0.724362
1.0,8,0.724782
0.0,21,0.72575
0.0,21,0.726735
1.0,20,0.72766
0.0,3,0.72786
1.0,27,0.729117
0.0,3,0.72933
0.0,15,0.730047
0.0,4,0.73029
1.0,30,0.731658
