#{"t_start": 1523136355.223963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.047691
0.0,3,0.047985
0.0,2,0.048194
0.0,16,0.04901
0.0,16,0.049809
0.0,4,0.050092
0.0,8,0.050563
0.0,100,0.054796
0.0,21,0.055773
0.0,7,0.056165
0.0,49,0.058197
0.0,14,0.058854
0.0,3,0.059081
0.0,6,0.059434
0.0,21,0.060373
0.0,4,0.060643
0.0,9,0.061108
0.0,12,0.061706
0.0,18,0.062504
0.0,26,0.063621
0.0,7,0.063997
0.0,2,0.064173
0.0,25,0.065245
0.0,7,0.065631
0.0,8,0.066047
0.0,40,0.067666
0.0,21,0.068499
0.0,6,0.068834
0.0,5,0.069119
0.0,8,0.069541
0.0,15,0.070197
0.0,57,0.072366
0.0,100,0.076061
0.0,15,0.076746
0.0,17,0.077412
0.0,10,0.077872
0.0,9,0.078267
1.0,75,0.080901
0.0,7,0.081251
0.0,11,0.081728
0.0,6,0.082028
0.0,54,0.083961
1.0,57,0.085957
1.0,10,0.08638
0.0,33,0.08757
0.0,33,0.088728
0.0,47,0.090289
0.0,11,0.090743
1.0,17,0.091359
0.0,85,0.094124
0.0,4,0.09434
0.0,4,0.094571
1.0,21,0.095308
0.0,17,0.095956
0.0,46,0.097498
0.0,11,0.097929
0.0,23,0.098712
0.0,66,0.100796
1.0,31,0.101821
0.0,9,0.102186
0.0,22,0.102943
0.0,4,0.103146
0.0,22,0.103924
0.0,31,0.104962
0.0,42,0.106325
0.0,17,0.106951
0.0,7,0.107258
0.0,7,0.107549
1.0,36,0.108694
0.0,15,0.109214
0.0,22,0.109935
1.0,35,0.111048
0.0,21,0.111762
0.0,13,0.112241
0.0,31,0.113241
0.0,8,0.113569
0.0,31,0.114532
0.0,36,0.115651
0.0,16,0.116188
0.0,8,0.1165
0.0,36,0.117623
0.0,28,0.118473
0.0,10,0.11884
0.0,39,0.119982
0.0,13,0.120411
0.0,25,0.121171
0.0,9,0.121495
0.0,11,0.121895
0.0,16,0.122416
0.0,18,0.123013
0.0,11,0.123399
0.0,2,0.123545
0.0,20,0.12417
1.0,19,0.124783
0.0,44,0.126077
0.0,26,0.126889
0.0,36,0.127909
0.0,5,0.128124
0.0,7,0.128388
0.0,6,0.128638
1.0,8,0.128928
1.0,18,0.129473
