#{"t_start": 1523135655.528814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006389
0.0,4,0.006633
0.0,2,0.006794
0.0,10,0.007195
0.0,3,0.00736
0.0,13,0.007858
0.0,4,0.008058
0.0,2,0.008191
0.0,12,0.008644
0.0,7,0.008936
0.0,19,0.009601
0.0,22,0.010362
0.0,4,0.010565
0.0,26,0.011422
0.0,13,0.011912
0.0,28,0.012861
0.0,18,0.013487
1.0,36,0.014675
1.0,16,0.015232
0.0,3,0.015397
1.0,60,0.017358
1.0,9,0.017712
1.0,18,0.018338
0.0,13,0.018832
1.0,29,0.019797
0.0,30,0.020802
0.0,5,0.021032
0.0,1,0.021134
1.0,22,0.021901
1.0,24,0.022705
0.0,6,0.022956
0.0,22,0.023702
1.0,32,0.024724
0.0,44,0.026106
0.0,1,0.026201
0.0,47,0.02768
0.0,26,0.028502
0.0,10,0.028869
0.0,20,0.029515
0.0,13,0.029977
0.0,33,0.031021
0.0,16,0.031574
0.0,31,0.032553
0.0,9,0.032881
0.0,34,0.033919
0.0,3,0.03408
0.0,3,0.03423
0.0,16,0.034756
1.0,37,0.03586
0.0,41,0.03711
0.0,6,0.037351
0.0,18,0.037933
1.0,20,0.038584
0.0,26,0.039396
0.0,1,0.039491
0.0,25,0.040297
0.0,6,0.040554
0.0,8,0.040854
1.0,44,0.042177
1.0,11,0.042564
0.0,3,0.042717
0.0,1,0.042804
0.0,7,0.043072
0.0,11,0.043442
1.0,97,0.046184
0.0,23,0.046901
1.0,10,0.047247
0.0,14,0.047717
0.0,16,0.048221
0.0,7,0.048472
0.0,14,0.048918
0.0,37,0.050019
0.0,62,0.051787
1.0,13,0.052216
0.0,47,0.053532
0.0,31,0.054445
0.0,4,0.054636
0.0,9,0.054948
0.0,4,0.055121
0.0,4,0.055297
0.0,4,0.055471
0.0,39,0.056594
0.0,6,0.056817
0.0,3,0.056956
0.0,32,0.057887
0.0,2,0.058002
1.0,32,0.058928
0.0,10,0.05926
0.0,4,0.059433
0.0,17,0.059972
0.0,10,0.060299
0.0,9,0.060616
1.0,17,0.061126
1.0,26,0.061905
