#{"t_start": 1523136049.9056659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035189
0.0,1,0.035382
0.0,1,0.035575
0.0,12,0.03622
0.0,22,0.037279
0.0,20,0.038243
0.0,3,0.038446
0.0,8,0.038876
0.0,4,0.039125
0.0,3,0.039325
0.0,17,0.040148
0.0,6,0.040492
0.0,10,0.041003
0.0,14,0.041699
0.0,3,0.041903
0.0,14,0.042593
0.0,9,0.043057
0.0,17,0.043887
0.0,9,0.044351
0.0,9,0.044831
0.0,20,0.045799
0.0,12,0.046396
0.0,10,0.046912
0.0,19,0.047827
0.0,5,0.048118
0.0,5,0.048405
0.0,3,0.048618
0.0,5,0.048908
0.0,9,0.049375
0.0,17,0.050204
0.0,31,0.051657
0.0,3,0.051862
0.0,11,0.052416
0.0,22,0.053465
0.0,15,0.054204
0.0,22,0.055255
0.0,1,0.05537
0.0,4,0.055636
0.0,19,0.056557
0.0,4,0.056805
0.0,12,0.057401
0.0,11,0.057967
0.0,8,0.058391
1.0,26,0.059656
0.0,13,0.060315
0.0,6,0.060659
0.0,3,0.060863
0.0,12,0.06146
0.0,3,0.061669
0.0,15,0.0624
0.0,4,0.062658
0.0,5,0.06295
0.0,4,0.063194
0.0,4,0.063438
0.0,6,0.063781
0.0,2,0.063938
0.0,16,0.064726
0.0,1,0.064838
0.0,7,0.065214
0.0,6,0.065566
0.0,4,0.065813
0.0,21,0.066818
0.0,8,0.067239
0.0,1,0.067349
0.0,6,0.067693
0.0,11,0.068249
0.0,3,0.068451
0.0,35,0.07008
0.0,20,0.071043
0.0,12,0.071654
0.0,11,0.072212
0.0,2,0.072371
0.0,3,0.072585
0.0,9,0.073054
0.0,12,0.073664
0.0,2,0.073821
0.0,6,0.074158
0.0,7,0.07455
1.0,10,0.075059
0.0,12,0.075676
0.0,1,0.075789
0.0,8,0.076214
0.0,4,0.076459
0.0,25,0.077653
0.0,6,0.077989
0.0,13,0.078644
0.0,6,0.078981
0.0,8,0.079403
0.0,1,0.079526
0.0,11,0.080087
0.0,3,0.080287
0.0,3,0.080496
0.0,4,0.080744
0.0,11,0.081302
0.0,11,0.081869
0.0,3,0.082071
0.0,9,0.082546
0.0,13,0.083192
0.0,19,0.084107
0.0,10,0.084634
0.0,7,0.085016
0.0,4,0.08526
0.0,14,0.085964
0.0,21,0.086974
0.0,44,0.088998
0.0,10,0.08952
0.0,9,0.089988
1.0,14,0.090689
0.0,4,0.090935
0.0,1,0.091044
0.0,12,0.091653
0.0,31,0.093119
0.0,18,0.094012
0.0,16,0.094803
0.0,7,0.095181
0.0,2,0.095337
0.0,13,0.095994
0.0,4,0.096241
0.0,8,0.096677
0.0,17,0.097508
0.0,9,0.097977
0.0,5,0.098268
0.0,7,0.09866
0.0,4,0.098906
0.0,3,0.099105
0.0,4,0.099352
0.0,3,0.099564
0.0,11,0.100121
0.0,9,0.100595
0.0,4,0.100841
0.0,21,0.101842
0.0,5,0.102132
0.0,8,0.102564
0.0,20,0.103526
0.0,5,0.103819
0.0,5,0.104106
0.0,5,0.104394
0.0,8,0.104823
0.0,1,0.104934
0.0,14,0.105634
0.0,4,0.105881
0.0,6,0.106217
0.0,13,0.106868
0.0,5,0.107158
0.0,8,0.107588
0.0,27,0.108855
0.0,3,0.109057
0.0,3,0.109257
0.0,18,0.110134
0.0,4,0.110382
0.0,9,0.110856
0.0,9,0.111325
0.0,1,0.111435
0.0,7,0.111822
0.0,6,0.112156
0.0,23,0.113251
0.0,14,0.113951
0.0,6,0.114284
0.0,14,0.114978
0.0,22,0.11604
0.0,4,0.116286
0.0,3,0.116501
0.0,5,0.116794
0.0,2,0.11695
0.0,6,0.117283
0.0,3,0.117493
0.0,10,0.118005
0.0,12,0.118614
0.0,7,0.118992
0.0,17,0.11982
0.0,5,0.120113
0.0,17,0.120944
0.0,1,0.121058
0.0,8,0.121491
0.0,11,0.122046
0.0,1,0.122157
0.0,6,0.122502
0.0,4,0.122748
0.0,8,0.123168
0.0,11,0.123734
0.0,3,0.123937
0.0,4,0.124182
0.0,12,0.124793
0.0,28,0.126113
0.0,23,0.127205
0.0,7,0.127594
0.0,8,0.128018
0.0,4,0.128261
0.0,7,0.128646
0.0,15,0.129375
0.0,11,0.129938
0.0,13,0.13059
0.0,9,0.131056
0.0,11,0.13162
0.0,17,0.132434
0.0,44,0.134444
0.0,18,0.135316
0.0,9,0.135875
0.0,4,0.136122
0.0,9,0.136598
0.0,8,0.137019
0.0,5,0.137309
0.0,2,0.137468
0.0,6,0.137807
0.0,6,0.138143
0.0,5,0.138432
0.0,12,0.139034
0.0,15,0.139777
0.0,8,0.140198
0.0,13,0.140852
0.0,3,0.141056
0.0,2,0.14121
0.0,8,0.141642
0.0,8,0.142063
0.0,8,0.142491
0.0,14,0.143173
0.0,24,0.144302
0.0,1,0.144414
0.0,9,0.14489
0.0,14,0.145588
0.0,13,0.146228
0.0,2,0.146383
0.0,7,0.146771
0.0,6,0.147105
0.0,6,0.147439
0.0,13,0.148088
0.0,13,0.14874
1.0,16,0.149521
0.0,13,0.150166
0.0,13,0.150819
0.0,9,0.151286
0.0,21,0.152289
0.0,9,0.15277
0.0,2,0.152926
0.0,5,0.153215
0.0,3,0.153413
0.0,12,0.154014
0.0,13,0.154673
0.0,12,0.155273
0.0,25,0.156469
0.0,1,0.15659
0.0,8,0.157014
0.0,8,0.157437
0.0,11,0.158
0.0,11,0.158569
0.0,3,0.158772
0.0,22,0.159821
0.0,5,0.160133
0.0,6,0.160466
0.0,14,0.161161
0.0,1,0.161271
0.0,8,0.161703
0.0,7,0.162085
0.0,1,0.162194
0.0,1,0.162303
0.0,10,0.162824
0.0,28,0.16414
0.0,5,0.164432
0.0,8,0.164862
0.0,3,0.165064
0.0,5,0.165352
0.0,5,0.165657
1.0,22,0.166706
0.0,9,0.167176
1.0,10,0.167699
0.0,5,0.167992
0.0,24,0.169125
0.0,6,0.169461
0.0,3,0.16967
0.0,3,0.16987
0.0,1,0.169982
0.0,8,0.170404
0.0,3,0.170619
0.0,13,0.171262
0.0,10,0.171788
0.0,4,0.172035
0.0,14,0.172732
0.0,3,0.172936
0.0,3,0.173136
0.0,5,0.173423
0.0,6,0.173765
0.0,21,0.174773
0.0,3,0.174977
0.0,12,0.175586
0.0,7,0.175962
0.0,7,0.176339
0.0,9,0.176819
0.0,5,0.177111
0.0,1,0.177222
0.0,12,0.17783
0.0,8,0.178254
0.0,1,0.178365
0.0,20,0.179326
0.0,4,0.179585
0.0,6,0.179921
0.0,10,0.180431
0.0,17,0.181255
0.0,6,0.181602
0.0,9,0.182072
0.0,7,0.182451
0.0,4,0.182705
0.0,5,0.182997
0.0,15,0.183734
0.0,15,0.184467
0.0,17,0.185293
0.0,4,0.185554
0.0,6,0.185891
0.0,4,0.186136
0.0,9,0.186615
0.0,7,0.186995
0.0,18,0.187867
0.0,6,0.188206
0.0,25,0.189382
0.0,11,0.189947
0.0,7,0.190328
0.0,8,0.190759
0.0,6,0.191092
0.0,11,0.191657
0.0,10,0.192166
0.0,3,0.192366
0.0,25,0.19356
0.0,8,0.193983
0.0,13,0.194636
0.0,7,0.195013
0.0,4,0.195257
0.0,10,0.195784
0.0,26,0.197006
0.0,17,0.197836
0.0,22,0.198886
0.0,3,0.199091
0.0,4,0.199338
0.0,6,0.199684
0.0,4,0.199929
0.0,4,0.200175
0.0,22,0.201225
0.0,8,0.201663
0.0,1,0.201775
0.0,9,0.202242
0.0,6,0.202585
0.0,23,0.203691
0.0,6,0.204029
0.0,1,0.204141
0.0,9,0.204619
0.0,6,0.204956
0.0,12,0.205573
0.0,8,0.205994
0.0,10,0.206517
0.0,4,0.206765
0.0,1,0.206876
0.0,1,0.206986
0.0,18,0.207858
0.0,8,0.208283
0.0,5,0.208582
0.0,14,0.209264
0.0,33,0.2108
0.0,8,0.211229
0.0,9,0.211709
0.0,6,0.212043
0.0,14,0.21274
0.0,8,0.213165
0.0,7,0.213552
0.0,2,0.21371
0.0,1,0.21382
0.0,7,0.2142
0.0,7,0.21459
0.0,4,0.214835
0.0,5,0.215124
0.0,6,0.215455
0.0,7,0.215849
0.0,6,0.216186
0.0,7,0.216576
0.0,32,0.218061
0.0,10,0.218585
0.0,7,0.218967
0.0,10,0.219478
0.0,4,0.219734
0.0,20,0.220698
0.0,17,0.221528
0.0,5,0.221821
0.0,15,0.222567
0.0,2,0.222724
0.0,7,0.223102
0.0,6,0.223437
0.0,1,0.223557
0.0,9,0.224024
0.0,18,0.224903
0.0,2,0.225062
0.0,13,0.22572
0.0,12,0.22632
0.0,2,0.226477
0.0,19,0.227384
0.0,13,0.228037
0.0,6,0.228373
0.0,13,0.229022
0.0,4,0.229267
0.0,1,0.229376
0.0,12,0.229984
0.0,1,0.230096
0.0,18,0.230965
0.0,11,0.231531
0.0,6,0.231866
0.0,24,0.232997
0.0,12,0.23361
0.0,7,0.233987
0.0,8,0.234411
0.0,8,0.234843
0.0,15,0.235595
0.0,17,0.23648
0.0,8,0.236915
0.0,18,0.237792
0.0,26,0.239019
0.0,6,0.239355
0.0,13,0.240004
0.0,18,0.240879
0.0,16,0.241662
0.0,7,0.242038
0.0,10,0.242556
0.0,1,0.242667
0.0,5,0.242954
0.0,22,0.244004
0.0,4,0.244251
0.0,6,0.244596
1.0,10,0.245105
0.0,3,0.245305
0.0,10,0.245834
0.0,4,0.24608
0.0,3,0.246279
0.0,11,0.246838
0.0,32,0.248322
0.0,19,0.249233
0.0,14,0.249929
0.0,13,0.250578
0.0,8,0.251001
0.0,17,0.251826
0.0,2,0.251983
0.0,7,0.252357
0.0,12,0.252964
0.0,9,0.253426
0.0,5,0.253724
0.0,9,0.254191
0.0,12,0.254796
0.0,16,0.255587
0.0,7,0.255963
0.0,5,0.256252
0.0,15,0.256997
0.0,8,0.257416
0.0,8,0.257843
0.0,10,0.258353
0.0,17,0.259177
0.0,11,0.259747
0.0,1,0.259858
0.0,5,0.260146
0.0,9,0.26062
0.0,9,0.261084
0.0,8,0.261518
0.0,5,0.261809
0.0,18,0.262675
0.0,3,0.262879
0.0,9,0.263346
0.0,1,0.263456
0.0,10,0.26397
0.0,12,0.26458
0.0,4,0.264827
0.0,4,0.265075
0.0,20,0.266038
0.0,3,0.26624
0.0,10,0.26676
0.0,8,0.267184
0.0,3,0.267385
0.0,2,0.267553
1.0,12,0.268154
0.0,38,0.269903
0.0,5,0.270197
0.0,10,0.270719
0.0,8,0.271141
0.0,1,0.27125
0.0,4,0.271503
0.0,6,0.271836
0.0,6,0.272167
0.0,40,0.274005
0.0,9,0.274474
0.0,3,0.274687
0.0,5,0.274978
0.0,23,0.276074
0.0,4,0.276324
0.0,14,0.277019
0.0,22,0.278063
0.0,13,0.278722
0.0,3,0.278925
0.0,7,0.2793
0.0,8,0.279733
0.0,5,0.280024
0.0,7,0.280398
0.0,3,0.28061
0.0,11,0.281162
0.0,24,0.282289
0.0,6,0.282636
0.0,1,0.282748
0.0,14,0.283433
0.0,16,0.28423
0.0,4,0.284476
0.0,4,0.284735
0.0,7,0.285111
0.0,6,0.285443
0.0,3,0.285659
0.0,9,0.286125
0.0,7,0.28651
0.0,5,0.286801
0.0,8,0.287219
0.0,9,0.287696
0.0,14,0.288381
0.0,8,0.288816
0.0,21,0.289821
0.0,5,0.290112
0.0,5,0.290401
0.0,5,0.290702
0.0,20,0.291659
0.0,11,0.292212
0.0,4,0.292458
0.0,11,0.293019
0.0,7,0.293395
0.0,8,0.293828
0.0,3,0.29403
0.0,12,0.294637
0.0,4,0.294883
0.0,3,0.295083
0.0,1,0.295193
0.0,1,0.295306
0.0,7,0.295701
0.0,1,0.295812
0.0,12,0.296412
0.0,3,0.296626
0.0,6,0.29696
0.0,1,0.297073
0.0,3,0.297276
0.0,12,0.297888
0.0,1,0.298
0.0,6,0.298335
0.0,31,0.299792
0.0,29,0.301152
0.0,10,0.301676
0.0,1,0.301789
0.0,1,0.301899
0.0,30,0.303299
0.0,5,0.303604
0.0,9,0.304068
0.0,17,0.304896
0.0,12,0.305509
0.0,4,0.305756
0.0,20,0.306721
1.0,22,0.30777
0.0,7,0.308147
0.0,16,0.308931
0.0,1,0.309046
0.0,5,0.309333
0.0,5,0.309637
0.0,7,0.310013
0.0,8,0.310433
0.0,9,0.310909
0.0,3,0.311111
0.0,2,0.311269
0.0,8,0.3117
0.0,6,0.312034
0.0,8,0.312458
0.0,11,0.313025
0.0,14,0.313718
