#{"t_start": 1522232694.552872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005876
0.0,100,0.008159
0.0,72,0.009786
0.0,6,0.009987
0.0,10,0.01027
0.0,19,0.010752
0.0,36,0.011577
0.0,25,0.012199
0.0,15,0.012589
0.0,1,0.012694
0.0,6,0.01289
0.0,4,0.013033
0.0,10,0.013314
0.0,1,0.01339
0.0,27,0.014038
0.0,12,0.01436
0.0,12,0.014693
0.0,37,0.015536
0.0,3,0.015669
0.0,8,0.015907
0.0,19,0.016382
0.0,2,0.016482
0.0,3,0.016617
0.0,1,0.016697
0.0,3,0.016819
0.0,28,0.017465
0.0,17,0.017895
0.0,34,0.018697
1.0,25,0.019287
0.0,6,0.019473
1.0,42,0.020426
1.0,26,0.021054
0.0,14,0.021406
0.0,10,0.021697
0.0,4,0.021849
0.0,12,0.022169
1.0,48,0.023277
0.0,26,0.023909
1.0,50,0.025063
0.0,9,0.025315
0.0,3,0.025441
0.0,8,0.025683
1.0,23,0.026231
0.0,17,0.026675
1.0,11,0.026975
0.0,9,0.027231
0.0,12,0.02755
0.0,10,0.027845
0.0,4,0.027998
0.0,9,0.028249
0.0,27,0.028905
0.0,3,0.029037
0.0,7,0.029248
0.0,1,0.029323
0.0,49,0.030448
0.0,15,0.030845
1.0,31,0.03157
0.0,7,0.031794
0.0,31,0.032518
0.0,5,0.032717
0.0,6,0.032906
0.0,1,0.032981
0.0,16,0.033388
0.0,7,0.033596
0.0,3,0.033729
0.0,19,0.034186
0.0,26,0.034817
0.0,3,0.034948
0.0,1,0.035029
0.0,32,0.035788
1.0,15,0.036177
1.0,21,0.036705
1.0,16,0.037114
1.0,26,0.037734
0.0,19,0.038202
1.0,21,0.038726
1.0,23,0.039264
0.0,1,0.039345
1.0,26,0.039974
0.0,13,0.040315
1.0,15,0.040708
1.0,15,0.041091
0.0,13,0.041428
0.0,44,0.042441
0.0,1,0.04252
1.0,12,0.042855
1.0,57,0.044156
