#{"t_start": 1522228766.716585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003816
0.0,1,0.003937
0.0,3,0.004079
0.0,2,0.004199
0.0,5,0.004376
0.0,18,0.004852
0.0,6,0.005061
0.0,6,0.005265
0.0,7,0.005481
0.0,3,0.005626
0.0,13,0.005979
0.0,3,0.006111
0.0,23,0.006683
0.0,29,0.007394
0.0,7,0.007624
0.0,8,0.007861
0.0,43,0.008882
0.0,14,0.009269
0.0,13,0.009633
0.0,19,0.010117
0.0,13,0.010467
0.0,22,0.011019
0.0,13,0.01138
0.0,4,0.011547
0.0,17,0.011987
0.0,8,0.012233
0.0,1,0.012317
0.0,100,0.014609
0.0,49,0.015786
0.0,13,0.016151
0.0,17,0.016593
0.0,7,0.016817
0.0,38,0.017718
0.0,21,0.018249
0.0,2,0.018353
0.0,2,0.018462
0.0,2,0.018577
0.0,9,0.018837
0.0,3,0.018963
0.0,29,0.019708
0.0,92,0.021801
0.0,34,0.022619
0.0,44,0.023674
0.0,59,0.025049
0.0,43,0.026067
0.0,7,0.026293
0.0,100,0.028581
0.0,18,0.029047
0.0,13,0.029401
0.0,29,0.030133
0.0,5,0.030315
0.0,17,0.030776
0.0,10,0.031068
0.0,8,0.031307
0.0,1,0.031385
0.0,54,0.032661
0.0,41,0.033633
0.0,16,0.034053
0.0,7,0.034277
0.0,34,0.035111
0.0,2,0.035222
0.0,2,0.035328
0.0,7,0.035553
0.0,6,0.035754
0.0,14,0.036159
0.0,6,0.036359
0.0,2,0.036467
0.0,21,0.037017
0.0,5,0.037201
0.0,25,0.037845
0.0,5,0.038025
0.0,24,0.038634
0.0,37,0.039526
0.0,18,0.040006
0.0,100,0.042284
0.0,2,0.042397
0.0,3,0.042536
0.0,1,0.042616
0.0,1,0.042694
0.0,14,0.043071
0.0,27,0.043754
0.0,1,0.043835
0.0,33,0.044644
0.0,24,0.045247
0.0,12,0.04559
0.0,1,0.045671
0.0,1,0.045749
0.0,2,0.045851
0.0,1,0.045928
0.0,1,0.04601
0.0,2,0.046113
0.0,12,0.04644
0.0,45,0.04748
0.0,2,0.047599
0.0,5,0.047776
0.0,85,0.049722
0.0,42,0.050737
0.0,7,0.050968
0.0,26,0.051618
0.0,100,0.053905
0.0,2,0.054018
0.0,4,0.054174
0.0,7,0.054393
0.0,28,0.055084
0.0,97,0.057303
0.0,13,0.057669
0.0,13,0.058031
0.0,100,0.060341
0.0,2,0.060455
0.0,10,0.060756
0.0,3,0.060891
0.0,13,0.061251
0.0,21,0.06179
0.0,3,0.061924
0.0,40,0.062883
0.0,9,0.06315
0.0,12,0.063473
0.0,2,0.063591
0.0,13,0.06395
0.0,2,0.064058
0.0,26,0.06471
0.0,7,0.064925
0.0,5,0.065094
0.0,4,0.065241
0.0,1,0.065317
0.0,53,0.066589
0.0,3,0.066723
0.0,1,0.066813
0.0,8,0.067053
0.0,14,0.067426
1.0,15,0.067832
0.0,13,0.068188
0.0,2,0.068291
0.0,3,0.068416
0.0,10,0.068711
0.0,2,0.068816
0.0,11,0.069119
0.0,4,0.069277
0.0,3,0.069404
0.0,12,0.069758
0.0,44,0.070805
0.0,23,0.071373
0.0,14,0.071756
1.0,31,0.072513
0.0,33,0.073317
0.0,3,0.073448
0.0,5,0.073632
0.0,8,0.073875
0.0,18,0.07433
