#{"t_start": 1522232599.192631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007509
0.0,4,0.007978
0.0,2,0.008206
0.0,6,0.008797
0.0,2,0.009026
0.0,8,0.009627
0.0,1,0.009852
0.0,1,0.010023
0.0,12,0.010956
0.0,15,0.012086
0.0,16,0.013263
0.0,16,0.014467
0.0,25,0.016302
0.0,16,0.017549
0.0,17,0.018853
0.0,2,0.019124
0.0,17,0.020359
0.0,24,0.022115
0.0,13,0.023125
0.0,5,0.023568
0.0,2,0.023866
1.0,13,0.024858
0.0,17,0.026102
0.0,1,0.02628
0.0,9,0.027013
0.0,12,0.027922
0.0,4,0.028278
0.0,6,0.028823
0.0,1,0.029
0.0,12,0.029915
0.0,19,0.031277
0.0,9,0.032036
1.0,25,0.033832
0.0,11,0.034739
0.0,5,0.03516
0.0,11,0.036017
0.0,25,0.037815
0.0,24,0.039526
0.0,28,0.041591
0.0,16,0.042914
0.0,7,0.043474
0.0,17,0.044776
0.0,1,0.044981
0.0,8,0.04558
0.0,8,0.046257
0.0,7,0.046861
0.0,18,0.048145
0.0,4,0.048524
0.0,11,0.049376
0.0,9,0.050123
0.0,5,0.050536
0.0,10,0.051312
0.0,14,0.052355
0.0,16,0.053547
0.0,2,0.053864
0.0,7,0.054416
0.0,29,0.056443
0.0,21,0.058045
0.0,15,0.059188
0.0,9,0.059949
0.0,11,0.060795
0.0,8,0.061413
1.0,9,0.062149
0.0,8,0.062818
1.0,8,0.063416
0.0,7,0.064009
0.0,4,0.064379
0.0,2,0.064602
0.0,5,0.065078
0.0,3,0.06537
0.0,3,0.065717
0.0,13,0.066621
0.0,12,0.067536
0.0,55,0.071368
0.0,16,0.072614
0.0,2,0.072931
0.0,8,0.073526
0.0,11,0.074397
0.0,21,0.075966
0.0,21,0.077487
0.0,10,0.078348
0.0,8,0.079019
0.0,3,0.079308
0.0,19,0.080711
0.0,5,0.081154
0.0,18,0.082438
1.0,13,0.083415
1.0,16,0.084599
0.0,1,0.08484
0.0,16,0.086005
0.0,15,0.087112
0.0,1,0.087286
0.0,4,0.087722
0.0,2,0.087941
0.0,19,0.089296
0.0,5,0.089799
0.0,15,0.090912
0.0,15,0.092047
0.0,4,0.092417
1.0,17,0.093717
0.0,18,0.095037
0.0,20,0.096517
0.0,12,0.097475
0.0,40,0.100331
0.0,2,0.100699
0.0,17,0.101931
0.0,3,0.102238
0.0,9,0.102973
0.0,9,0.103699
0.0,14,0.104758
0.0,13,0.105746
0.0,7,0.106292
0.0,4,0.106726
0.0,12,0.107562
0.0,4,0.108172
0.0,7,0.108777
0.0,8,0.10939
0.0,3,0.109754
0.0,3,0.110044
1.0,11,0.110888
0.0,4,0.111243
0.0,1,0.111413
0.0,11,0.112286
0.0,27,0.114208
0.0,17,0.115522
0.0,8,0.116236
0.0,12,0.117172
0.0,2,0.117427
0.0,1,0.117586
1.0,33,0.119969
0.0,15,0.121119
0.0,3,0.121428
0.0,8,0.122089
0.0,29,0.12413
0.0,10,0.124978
0.0,14,0.126021
0.0,2,0.126254
0.0,8,0.126913
0.0,18,0.128186
1.0,24,0.129934
0.0,7,0.130507
0.0,18,0.131882
0.0,9,0.132569
1.0,32,0.134883
0.0,8,0.13556
0.0,9,0.136291
1.0,53,0.139987
1.0,30,0.142175
0.0,2,0.142464
0.0,7,0.14309
0.0,18,0.144392
0.0,4,0.144833
0.0,8,0.14543
0.0,17,0.146765
0.0,7,0.147325
0.0,20,0.148834
0.0,8,0.149464
0.0,7,0.150069
0.0,1,0.150238
0.0,3,0.150521
0.0,4,0.150944
0.0,15,0.152059
0.0,13,0.153069
0.0,15,0.154202
0.0,2,0.15446
0.0,6,0.155001
0.0,4,0.155344
1.0,24,0.157111
0.0,7,0.157749
0.0,11,0.15854
0.0,5,0.159032
1.0,36,0.161534
0.0,6,0.162136
0.0,24,0.163861
0.0,1,0.16409
0.0,2,0.164328
0.0,12,0.165248
0.0,4,0.165607
0.0,4,0.166019
0.0,42,0.168987
1.0,8,0.169736
0.0,2,0.169963
1.0,21,0.171446
0.0,4,0.171893
0.0,12,0.172821
0.0,4,0.173171
0.0,6,0.173726
0.0,14,0.174758
0.0,10,0.175481
0.0,27,0.17742
0.0,10,0.178277
0.0,11,0.179145
0.0,6,0.179627
0.0,16,0.180867
0.0,12,0.181816
0.0,5,0.182239
0.0,23,0.183933
0.0,31,0.186147
0.0,5,0.186706
0.0,4,0.187052
0.0,28,0.189055
0.0,1,0.18927
0.0,2,0.189508
0.0,14,0.190545
0.0,1,0.190804
0.0,7,0.191335
0.0,19,0.19279
0.0,37,0.195386
0.0,23,0.197156
0.0,1,0.197356
1.0,28,0.199355
0.0,14,0.200408
0.0,2,0.200708
0.0,16,0.201872
0.0,12,0.2028
0.0,22,0.204363
0.0,4,0.204818
0.0,14,0.205857
0.0,10,0.206597
0.0,4,0.207027
0.0,8,0.207616
0.0,15,0.209052
