#{"t_start": 1523128033.135882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.03846
0.0,99,0.043941
0.0,23,0.045023
0.0,42,0.046932
0.0,26,0.048142
0.0,6,0.048486
0.0,12,0.049079
0.0,86,0.052915
0.0,92,0.056993
0.0,48,0.059164
0.0,21,0.060154
0.0,16,0.060926
0.0,89,0.064876
0.0,100,0.069297
0.0,31,0.07073
0.0,28,0.07203
0.0,100,0.076466
0.0,29,0.077801
0.0,8,0.07822
1.0,32,0.079693
0.0,18,0.080557
0.0,39,0.082325
0.0,6,0.082668
0.0,87,0.086548
1.0,19,0.087458
0.0,55,0.089932
1.0,13,0.090583
0.0,37,0.092279
0.0,29,0.093625
0.0,37,0.095315
1.0,76,0.098724
0.0,4,0.09897
0.0,18,0.099834
1.0,16,0.100608
1.0,33,0.102127
1.0,24,0.103243
0.0,100,0.107677
0.0,14,0.108353
1.0,26,0.109574
0.0,72,0.112783
0.0,11,0.113328
0.0,100,0.117756
0.0,82,0.121414
0.0,83,0.125103
1.0,19,0.126009
0.0,30,0.127393
0.0,12,0.127988
0.0,14,0.128676
1.0,65,0.131621
0.0,10,0.132126
1.0,55,0.134623
0.0,63,0.137501
1.0,73,0.140758
1.0,16,0.141537
1.0,20,0.142478
1.0,64,0.145307
0.0,47,0.14744
0.0,36,0.149079
0.0,7,0.149464
0.0,17,0.150268
0.0,12,0.150867
1.0,6,0.151197
1.0,72,0.154418
0.0,67,0.157453
0.0,50,0.159693
0.0,15,0.16043
0.0,47,0.162565
1.0,15,0.163285
1.0,18,0.164145
1.0,49,0.166347
0.0,8,0.166769
0.0,100,0.171182
0.0,13,0.171829
0.0,8,0.172251
0.0,36,0.173896
0.0,10,0.174411
1.0,20,0.175345
0.0,22,0.176382
0.0,18,0.177237
0.0,34,0.178789
0.0,11,0.179337
0.0,100,0.183769
0.0,8,0.18419
0.0,20,0.185139
0.0,24,0.186257
0.0,24,0.187367
1.0,31,0.188791
0.0,100,0.193208
0.0,37,0.194899
0.0,3,0.195105
1.0,7,0.195489
0.0,16,0.196251
0.0,10,0.196766
0.0,12,0.197352
0.0,27,0.19862
1.0,83,0.202285
1.0,21,0.203277
0.0,44,0.205266
0.0,20,0.206211
0.0,48,0.208385
0.0,11,0.208937
0.0,11,0.209495
1.0,7,0.209867
0.0,100,0.214289
0.0,67,0.217288
0.0,100,0.221715
0.0,100,0.226137
0.0,32,0.22763
0.0,30,0.229002
0.0,7,0.229384
1.0,16,0.230143
1.0,21,0.231128
1.0,29,0.232482
0.0,43,0.234416
0.0,11,0.234962
0.0,9,0.235496
0.0,6,0.235831
1.0,14,0.236521
0.0,11,0.237069
0.0,11,0.237629
0.0,23,0.238706
0.0,16,0.239485
0.0,47,0.241627
1.0,33,0.243136
0.0,4,0.243392
1.0,15,0.244109
0.0,47,0.246233
0.0,100,0.250683
0.0,99,0.255063
0.0,7,0.25545
0.0,7,0.255824
1.0,27,0.25707
0.0,76,0.260468
0.0,22,0.261513
0.0,4,0.261756
1.0,24,0.26287
1.0,19,0.263774
0.0,56,0.266279
0.0,8,0.266709
0.0,57,0.26926
0.0,100,0.273716
0.0,65,0.276637
0.0,16,0.277412
0.0,21,0.278402
0.0,60,0.281089
0.0,17,0.28191
1.0,24,0.283039
0.0,24,0.284158
0.0,100,0.288614
1.0,65,0.291525
1.0,79,0.295043
0.0,56,0.297564
1.0,24,0.298685
0.0,21,0.299685
0.0,29,0.301022
1.0,29,0.302364
0.0,8,0.302791
0.0,48,0.304953
0.0,9,0.305425
1.0,13,0.306057
0.0,16,0.306826
0.0,17,0.307647
0.0,59,0.310287
1.0,37,0.311987
0.0,38,0.313731
1.0,20,0.314682
1.0,45,0.316724
0.0,31,0.318149
1.0,11,0.318707
1.0,44,0.320697
0.0,19,0.321606
0.0,28,0.322899
1.0,42,0.324806
1.0,51,0.32711
0.0,25,0.328281
0.0,8,0.328712
0.0,18,0.329574
0.0,48,0.331746
0.0,72,0.334954
0.0,64,0.337826
0.0,37,0.339583
0.0,6,0.339915
0.0,13,0.340559
1.0,88,0.344451
0.0,7,0.344829
1.0,34,0.346383
0.0,38,0.348104
0.0,10,0.348617
0.0,21,0.349601
1.0,26,0.350799
0.0,65,0.353688
1.0,65,0.356586
0.0,23,0.35766
0.0,9,0.358119
0.0,42,0.360021
0.0,29,0.361361
0.0,44,0.363349
1.0,9,0.363818
0.0,19,0.364716
0.0,100,0.369106
0.0,16,0.36988
1.0,23,0.370959
1.0,63,0.373775
0.0,37,0.375455
0.0,4,0.3757
0.0,99,0.380055
0.0,21,0.381038
1.0,9,0.381518
1.0,91,0.385537
0.0,18,0.386392
1.0,69,0.389465
0.0,5,0.389752
1.0,15,0.39048
0.0,6,0.390811
0.0,6,0.391143
1.0,36,0.392789
1.0,18,0.393651
0.0,66,0.396588
0.0,68,0.39962
0.0,9,0.40008
1.0,13,0.400725
0.0,19,0.401635
0.0,57,0.404182
0.0,22,0.405209
0.0,6,0.405552
0.0,99,0.409912
0.0,57,0.412471
0.0,32,0.413929
1.0,56,0.416438
0.0,4,0.416681
0.0,18,0.417535
0.0,37,0.419211
0.0,15,0.419941
0.0,15,0.420673
0.0,81,0.424264
0.0,4,0.424521
1.0,25,0.425676
1.0,21,0.426669
1.0,34,0.428216
0.0,49,0.430434
0.0,57,0.433017
0.0,20,0.433963
0.0,30,0.435339
1.0,12,0.435942
0.0,28,0.437226
0.0,46,0.439301
0.0,25,0.44054
1.0,16,0.441309
0.0,9,0.441782
0.0,13,0.442429
0.0,22,0.443468
1.0,23,0.444546
1.0,23,0.445628
1.0,29,0.446966
0.0,13,0.447612
0.0,14,0.448288
0.0,82,0.451953
0.0,11,0.452518
0.0,22,0.453558
1.0,22,0.454592
0.0,13,0.455229
0.0,36,0.456875
