#{"t_start": 1523123030.6597896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006438
0.0,8,0.006696
0.0,25,0.007349
0.0,4,0.007515
0.0,5,0.007697
0.0,6,0.007916
0.0,100,0.010249
0.0,7,0.010491
0.0,51,0.011707
1.0,30,0.012439
0.0,60,0.013856
0.0,7,0.014083
0.0,54,0.015375
0.0,13,0.015744
0.0,29,0.016468
0.0,22,0.017042
1.0,46,0.018172
0.0,20,0.01869
1.0,35,0.019555
0.0,8,0.019823
0.0,52,0.021081
0.0,24,0.021678
0.0,75,0.023458
0.0,2,0.023566
0.0,18,0.024043
0.0,22,0.024604
0.0,3,0.024747
0.0,32,0.025531
0.0,16,0.025966
0.0,57,0.027323
0.0,12,0.027667
0.0,17,0.028133
0.0,42,0.02915
0.0,2,0.029256
0.0,3,0.029384
1.0,10,0.029674
0.0,9,0.029949
0.0,43,0.03099
0.0,20,0.031509
0.0,10,0.031811
1.0,15,0.032216
0.0,25,0.032861
0.0,4,0.033014
0.0,12,0.033346
0.0,17,0.033819
0.0,39,0.034783
0.0,40,0.03576
0.0,7,0.035984
0.0,4,0.036136
0.0,4,0.036296
0.0,14,0.036682
0.0,21,0.037247
0.0,15,0.037659
0.0,59,0.039049
0.0,23,0.039636
0.0,25,0.040286
0.0,2,0.040397
0.0,12,0.040755
1.0,18,0.041238
1.0,7,0.041465
0.0,14,0.041845
0.0,17,0.042295
0.0,18,0.042769
0.0,49,0.04397
0.0,94,0.046174
1.0,11,0.046496
0.0,11,0.046821
0.0,7,0.04704
0.0,38,0.047972
0.0,11,0.048279
0.0,15,0.048687
0.0,9,0.048964
0.0,14,0.049343
0.0,9,0.049618
0.0,21,0.050172
1.0,26,0.050832
1.0,23,0.051409
0.0,6,0.051606
0.0,13,0.051969
0.0,26,0.052626
0.0,5,0.052826
1.0,91,0.054959
0.0,11,0.055285
0.0,70,0.056938
0.0,12,0.057268
0.0,27,0.057961
0.0,41,0.058954
0.0,5,0.059132
0.0,3,0.059264
0.0,9,0.059528
0.0,17,0.06
