#{"t_start": 1523128132.099777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.033118
0.0,6,0.033474
0.0,11,0.034022
0.0,10,0.034515
0.0,19,0.035402
0.0,8,0.035826
0.0,10,0.036321
0.0,19,0.037209
0.0,23,0.038263
0.0,9,0.038712
0.0,13,0.03934
0.0,1,0.039451
0.0,1,0.039558
0.0,2,0.039711
0.0,8,0.040137
0.0,10,0.040628
0.0,2,0.040791
0.0,14,0.041452
0.0,12,0.042039
0.0,9,0.042491
0.0,3,0.042687
0.0,36,0.04429
0.0,3,0.044486
0.0,4,0.044722
0.0,4,0.044969
0.0,3,0.045168
0.0,1,0.045277
0.0,5,0.045555
0.0,4,0.045803
0.0,1,0.045912
0.0,5,0.046194
0.0,24,0.047295
0.0,10,0.0478
0.0,4,0.048039
0.0,20,0.048964
0.0,44,0.050905
0.0,17,0.051688
0.0,8,0.052102
0.0,3,0.052301
0.0,4,0.052538
0.0,5,0.052831
0.0,10,0.053325
0.0,14,0.054
0.0,14,0.054656
0.0,12,0.055243
0.0,3,0.055439
0.0,4,0.05568
0.0,10,0.05618
0.0,12,0.05677
0.0,8,0.057178
0.0,3,0.057372
0.0,8,0.057784
0.0,12,0.058363
0.0,7,0.058725
0.0,5,0.059014
0.0,17,0.059814
0.0,3,0.06001
0.0,8,0.060422
0.0,5,0.060702
0.0,34,0.062239
0.0,2,0.062393
0.0,9,0.062851
0.0,16,0.063597
0.0,13,0.064226
0.0,3,0.064426
0.0,8,0.064847
0.0,4,0.065086
0.0,3,0.065281
0.0,6,0.065605
0.0,7,0.065979
0.0,17,0.066769
0.0,7,0.067133
0.0,5,0.067413
0.0,10,0.067927
0.0,21,0.068901
0.0,12,0.069477
1.0,16,0.070235
0.0,1,0.070344
0.0,11,0.070896
0.0,4,0.071137
0.0,26,0.072315
0.0,8,0.072725
0.0,13,0.073349
0.0,9,0.073813
0.0,4,0.074054
0.0,6,0.074377
1.0,19,0.075263
0.0,9,0.075714
0.0,12,0.076309
0.0,5,0.076592
0.0,9,0.077052
0.0,11,0.077587
0.0,6,0.077919
0.0,5,0.0782
0.0,16,0.078949
0.0,10,0.079437
0.0,4,0.079673
0.0,7,0.080058
0.0,3,0.080257
1.0,20,0.081173
0.0,1,0.081282
0.0,15,0.081992
0.0,20,0.082916
0.0,14,0.083578
0.0,4,0.083826
1.0,7,0.084191
0.0,1,0.084301
0.0,28,0.08556
0.0,6,0.085898
0.0,4,0.086139
0.0,1,0.08625
0.0,30,0.087584
0.0,13,0.088211
0.0,4,0.088453
0.0,20,0.089381
0.0,11,0.089934
0.0,6,0.090256
0.0,3,0.090449
0.0,5,0.09073
0.0,15,0.091434
0.0,5,0.091714
0.0,2,0.091879
0.0,26,0.093062
0.0,8,0.093472
0.0,1,0.09358
0.0,6,0.09392
0.0,4,0.094177
0.0,5,0.094458
0.0,2,0.094613
0.0,5,0.094903
0.0,11,0.095442
0.0,8,0.095859
0.0,2,0.096013
0.0,8,0.09642
0.0,2,0.096572
0.0,14,0.09724
0.0,2,0.097397
0.0,6,0.097717
0.0,3,0.097921
0.0,5,0.098203
0.0,3,0.098398
0.0,1,0.098505
0.0,6,0.098838
0.0,10,0.099327
0.0,6,0.099648
0.0,4,0.099901
0.0,5,0.100185
0.0,5,0.100464
0.0,13,0.101095
0.0,2,0.101255
0.0,5,0.101534
0.0,1,0.101645
0.0,6,0.101979
0.0,1,0.102088
0.0,11,0.102624
0.0,6,0.102963
0.0,4,0.103205
0.0,1,0.103313
0.0,10,0.103821
0.0,14,0.10449
0.0,3,0.104686
0.0,7,0.105058
0.0,4,0.105299
0.0,3,0.105494
0.0,2,0.105645
0.0,6,0.105977
0.0,11,0.10651
0.0,1,0.106618
1.0,8,0.107034
0.0,2,0.107187
0.0,8,0.107595
0.0,2,0.107748
0.0,4,0.108
0.0,1,0.108108
0.0,7,0.108476
0.0,21,0.109445
0.0,2,0.109601
0.0,9,0.110067
0.0,1,0.110179
0.0,21,0.111139
0.0,10,0.111628
0.0,2,0.111792
0.0,24,0.112886
0.0,4,0.113124
0.0,6,0.113444
0.0,7,0.113817
0.0,25,0.114956
1.0,21,0.115924
0.0,2,0.116079
0.0,27,0.117294
1.0,14,0.11797
1.0,32,0.1194
0.0,7,0.11978
0.0,5,0.120067
0.0,5,0.120346
0.0,23,0.121418
0.0,7,0.121796
0.0,6,0.122118
0.0,3,0.122316
0.0,8,0.122723
0.0,6,0.123054
0.0,10,0.123548
0.0,3,0.123748
0.0,10,0.124249
0.0,2,0.124404
