#{"t_start": 1523119119.8099606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.036177
0.0,6,0.036711
0.0,33,0.03853
0.0,94,0.042596
0.0,33,0.044067
0.0,64,0.046851
0.0,21,0.047829
0.0,41,0.049652
0.0,7,0.050017
0.0,32,0.051434
0.0,31,0.052828
0.0,76,0.056106
0.0,10,0.056609
0.0,17,0.057394
0.0,46,0.059414
0.0,43,0.061299
0.0,14,0.061965
0.0,14,0.06263
0.0,5,0.06291
0.0,19,0.063792
0.0,15,0.064501
0.0,9,0.064947
0.0,21,0.065905
0.0,13,0.066536
0.0,6,0.066861
0.0,11,0.067395
0.0,18,0.068236
0.0,14,0.06891
1.0,8,0.069318
0.0,20,0.070238
0.0,26,0.071406
0.0,20,0.07232
1.0,34,0.07384
0.0,64,0.076619
0.0,42,0.078477
0.0,12,0.079051
0.0,14,0.079725
0.0,9,0.080175
0.0,5,0.080454
0.0,12,0.081035
0.0,34,0.082553
0.0,7,0.082917
0.0,5,0.083195
0.0,8,0.083607
0.0,13,0.084227
0.0,31,0.085611
0.0,14,0.086265
0.0,21,0.087225
0.0,31,0.088622
0.0,5,0.088903
0.0,6,0.089222
0.0,6,0.089556
0.0,44,0.091489
0.0,5,0.091772
0.0,10,0.092262
0.0,35,0.093824
0.0,8,0.094233
0.0,6,0.09457
0.0,24,0.095654
0.0,38,0.097325
0.0,13,0.097956
1.0,6,0.098277
0.0,5,0.098566
0.0,9,0.099015
0.0,6,0.099339
0.0,14,0.10001
0.0,11,0.100553
0.0,47,0.102618
0.0,10,0.103105
0.0,18,0.103942
0.0,29,0.105236
0.0,22,0.106241
0.0,14,0.106911
0.0,16,0.107677
0.0,41,0.109488
0.0,13,0.110111
0.0,19,0.110986
0.0,100,0.115281
0.0,7,0.115661
0.0,22,0.116664
0.0,11,0.117195
0.0,47,0.119264
0.0,14,0.119936
0.0,5,0.120218
0.0,28,0.121486
0.0,38,0.123159
0.0,20,0.124077
0.0,15,0.124785
0.0,72,0.127906
0.0,21,0.128868
0.0,28,0.130122
0.0,3,0.130318
0.0,13,0.130954
0.0,35,0.132511
0.0,3,0.132707
0.0,23,0.13375
0.0,22,0.134757
0.0,25,0.135885
0.0,23,0.137
0.0,3,0.137196
0.0,78,0.140572
0.0,3,0.14077
0.0,5,0.141048
0.0,31,0.142421
0.0,10,0.142921
0.0,24,0.144006
0.0,15,0.144717
0.0,24,0.145816
0.0,58,0.148338
0.0,7,0.148716
0.0,17,0.149515
0.0,4,0.149756
1.0,23,0.1508
0.0,21,0.151758
0.0,13,0.152375
