#{"t_start": 1523136266.8050988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.128767
0.0,15,0.129583
0.0,8,0.130026
0.0,11,0.130577
0.0,10,0.131105
0.0,3,0.131309
0.0,22,0.132346
0.0,39,0.134255
0.0,5,0.134578
0.0,39,0.136355
0.0,7,0.136762
1.0,12,0.137363
0.0,55,0.139841
0.0,9,0.140378
0.0,28,0.141684
1.0,43,0.143652
1.0,20,0.144638
0.0,35,0.146254
0.0,10,0.146784
0.0,7,0.147173
0.0,18,0.148044
0.0,6,0.148377
0.0,14,0.149069
1.0,15,0.149791
0.0,27,0.151077
0.0,3,0.151291
0.0,42,0.153208
0.0,15,0.153977
1.0,18,0.154832
0.0,11,0.155395
1.0,33,0.156901
0.0,20,0.157874
0.0,17,0.158703
0.0,30,0.160107
0.0,31,0.161543
1.0,28,0.162846
1.0,46,0.164939
0.0,11,0.165494
0.0,50,0.167748
0.0,40,0.169577
0.0,14,0.170269
0.0,43,0.17223
0.0,54,0.174641
0.0,15,0.175367
0.0,18,0.176224
0.0,51,0.178509
1.0,19,0.17942
0.0,11,0.179979
0.0,29,0.181324
0.0,69,0.18439
0.0,79,0.187894
1.0,16,0.188665
0.0,42,0.190572
0.0,21,0.191578
0.0,9,0.192054
0.0,24,0.193169
0.0,59,0.195792
0.0,47,0.197916
0.0,97,0.202216
0.0,14,0.202893
0.0,72,0.206106
0.0,74,0.209406
0.0,44,0.211403
0.0,17,0.212214
0.0,8,0.212635
0.0,19,0.213534
0.0,100,0.21795
0.0,31,0.219363
0.0,100,0.223796
0.0,57,0.226353
0.0,17,0.227166
0.0,20,0.228108
0.0,16,0.228876
0.0,12,0.22957
0.0,22,0.230602
0.0,5,0.230891
0.0,100,0.235328
0.0,100,0.239766
0.0,19,0.240674
0.0,9,0.241152
0.0,15,0.241878
0.0,23,0.242961
1.0,31,0.244388
0.0,18,0.245245
1.0,31,0.246665
1.0,84,0.250398
0.0,61,0.253138
0.0,21,0.254136
0.0,9,0.254595
1.0,18,0.255459
0.0,7,0.255831
0.0,17,0.256646
0.0,28,0.257939
0.0,22,0.258985
1.0,6,0.259318
0.0,25,0.260487
0.0,4,0.260731
0.0,14,0.261428
0.0,18,0.262291
0.0,6,0.262627
0.0,93,0.266749
1.0,15,0.267477
1.0,13,0.268121
0.0,28,0.269413
1.0,13,0.270062
0.0,56,0.272568
0.0,39,0.274348
1.0,44,0.276338
0.0,11,0.276886
1.0,31,0.278308
0.0,10,0.278812
1.0,52,0.281156
1.0,16,0.281913
1.0,32,0.283384
1.0,18,0.284241
0.0,100,0.288661
0.0,43,0.290609
1.0,43,0.292566
0.0,25,0.293725
0.0,23,0.294802
1.0,46,0.296877
0.0,13,0.297524
0.0,17,0.29834
0.0,38,0.300081
0.0,9,0.300544
0.0,22,0.301582
0.0,19,0.302489
1.0,9,0.302968
0.0,8,0.303388
0.0,100,0.307852
0.0,100,0.312302
1.0,26,0.313514
0.0,14,0.314202
1.0,17,0.315025
0.0,33,0.316537
0.0,15,0.317273
1.0,26,0.318479
1.0,66,0.321455
1.0,16,0.322233
0.0,16,0.323015
1.0,35,0.32462
0.0,5,0.324908
1.0,45,0.326933
1.0,29,0.328279
0.0,17,0.329096
1.0,18,0.330012
1.0,63,0.332838
0.0,14,0.333531
1.0,21,0.334522
0.0,5,0.33481
0.0,100,0.339262
0.0,46,0.341342
0.0,49,0.343555
0.0,29,0.344891
0.0,72,0.348112
0.0,33,0.349612
0.0,3,0.349813
0.0,24,0.350923
0.0,17,0.351748
0.0,15,0.352476
0.0,32,0.35394
0.0,45,0.355988
0.0,100,0.360446
1.0,17,0.361268
