#{"t_start": 1523124320.868746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.036642
0.0,100,0.041113
0.0,43,0.043036
0.0,23,0.044095
0.0,51,0.046395
0.0,8,0.04682
0.0,30,0.048175
0.0,28,0.049446
0.0,81,0.053016
0.0,48,0.055177
0.0,10,0.055688
0.0,9,0.056147
0.0,35,0.057726
0.0,1,0.05784
0.0,100,0.06221
0.0,100,0.066578
0.0,100,0.070952
0.0,21,0.07193
1.0,36,0.07356
1.0,15,0.074269
0.0,1,0.07438
0.0,24,0.075485
0.0,12,0.07608
1.0,15,0.076803
0.0,12,0.077381
0.0,9,0.077844
0.0,19,0.078731
0.0,3,0.07893
1.0,49,0.081114
1.0,20,0.082053
1.0,29,0.083359
1.0,14,0.084037
0.0,2,0.084193
1.0,8,0.084614
0.0,11,0.085147
0.0,10,0.085654
0.0,12,0.08624
0.0,1,0.086349
0.0,9,0.086812
0.0,41,0.088643
0.0,39,0.09039
0.0,13,0.091023
0.0,31,0.092421
0.0,1,0.09254
0.0,13,0.093163
0.0,1,0.093273
1.0,39,0.095017
0.0,6,0.095345
0.0,6,0.095683
0.0,1,0.095795
0.0,26,0.096974
0.0,29,0.098296
1.0,16,0.099054
1.0,9,0.099516
0.0,7,0.099902
0.0,4,0.100142
1.0,8,0.100564
0.0,50,0.102767
0.0,5,0.103054
0.0,22,0.10407
0.0,24,0.10517
0.0,44,0.10714
0.0,7,0.107511
1.0,28,0.108797
0.0,9,0.109253
0.0,6,0.109593
0.0,18,0.110427
1.0,33,0.111921
1.0,32,0.113363
1.0,12,0.113957
1.0,41,0.115792
1.0,20,0.116729
0.0,24,0.117831
0.0,17,0.118637
0.0,13,0.119261
1.0,8,0.119688
0.0,22,0.120707
1.0,10,0.121204
0.0,2,0.121359
0.0,8,0.12178
1.0,17,0.122584
0.0,12,0.123162
0.0,24,0.124268
0.0,11,0.124827
1.0,12,0.12541
0.0,5,0.125702
0.0,100,0.130075
0.0,41,0.131908
0.0,37,0.133569
0.0,1,0.133682
1.0,22,0.134766
1.0,29,0.13608
1.0,30,0.137445
0.0,10,0.137962
1.0,53,0.140318
0.0,18,0.141168
0.0,11,0.141717
0.0,29,0.14304
0.0,9,0.143499
0.0,100,0.147877
0.0,2,0.148035
0.0,28,0.149311
1.0,56,0.1518
0.0,8,0.15221
1.0,18,0.153054
0.0,9,0.153506
0.0,22,0.15451
1.0,47,0.156622
0.0,22,0.157634
0.0,24,0.158746
0.0,48,0.160896
0.0,36,0.16254
0.0,41,0.164375
0.0,2,0.164539
0.0,13,0.165171
0.0,34,0.166712
0.0,15,0.167413
0.0,5,0.167709
1.0,36,0.169328
1.0,14,0.170016
1.0,62,0.17276
0.0,15,0.17347
0.0,28,0.174753
1.0,26,0.175951
1.0,20,0.176891
0.0,9,0.177347
1.0,40,0.179149
0.0,3,0.179353
0.0,40,0.181154
0.0,52,0.183464
1.0,61,0.186163
1.0,12,0.186753
0.0,2,0.186909
1.0,24,0.188011
0.0,19,0.188902
1.0,26,0.190103
0.0,100,0.194473
0.0,3,0.194682
1.0,58,0.197248
1.0,11,0.197797
0.0,10,0.198297
0.0,1,0.198406
0.0,2,0.198571
0.0,4,0.198817
0.0,56,0.201308
0.0,20,0.202245
1.0,52,0.204568
0.0,83,0.208199
0.0,15,0.208927
1.0,11,0.209472
0.0,100,0.213874
0.0,43,0.215806
0.0,4,0.216049
1.0,59,0.218657
0.0,13,0.219283
0.0,100,0.223678
0.0,36,0.225297
0.0,18,0.226148
0.0,8,0.226571
0.0,9,0.227031
1.0,24,0.228136
0.0,8,0.228565
0.0,12,0.229148
0.0,9,0.229626
0.0,83,0.233264
0.0,7,0.233644
0.0,17,0.234442
0.0,8,0.234936
1.0,15,0.235659
0.0,29,0.236974
1.0,17,0.237775
1.0,16,0.238523
1.0,17,0.239329
0.0,33,0.240829
1.0,17,0.241637
0.0,2,0.241795
1.0,20,0.242726
0.0,2,0.242879
0.0,32,0.244316
0.0,5,0.244612
1.0,18,0.245442
0.0,9,0.245905
0.0,45,0.247909
0.0,70,0.250996
0.0,10,0.251489
0.0,27,0.25273
0.0,100,0.257083
1.0,13,0.257723
0.0,19,0.258611
1.0,51,0.260879
0.0,34,0.262413
1.0,24,0.263517
1.0,35,0.265092
0.0,18,0.26594
0.0,26,0.267132
0.0,2,0.267288
0.0,5,0.267583
0.0,9,0.268045
0.0,51,0.270307
1.0,69,0.273354
0.0,2,0.273508
0.0,21,0.274488
0.0,4,0.274737
0.0,14,0.275406
1.0,62,0.27813
1.0,19,0.279022
1.0,16,0.279791
1.0,7,0.28016
0.0,13,0.280799
0.0,18,0.281645
1.0,29,0.282955
0.0,1,0.283065
1.0,40,0.284851
1.0,41,0.286689
1.0,34,0.288218
0.0,3,0.288417
0.0,100,0.292777
0.0,22,0.293796
0.0,5,0.294082
0.0,5,0.294366
0.0,3,0.294575
0.0,8,0.294989
0.0,37,0.296651
1.0,21,0.297618
1.0,63,0.300385
0.0,3,0.300595
0.0,3,0.300793
0.0,8,0.301203
0.0,26,0.302387
0.0,60,0.305023
0.0,84,0.308689
0.0,11,0.30923
0.0,18,0.310086
0.0,15,0.310807
0.0,2,0.310967
1.0,43,0.312879
0.0,21,0.313856
1.0,20,0.314781
1.0,20,0.315709
0.0,67,0.318651
0.0,2,0.318809
0.0,1,0.318917
0.0,36,0.320547
