#{"t_start": 1522231128.0703037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006109
0.0,10,0.006428
0.0,10,0.006723
0.0,6,0.006932
0.0,5,0.007112
0.0,28,0.007799
0.0,13,0.008164
0.0,16,0.008585
0.0,14,0.008971
0.0,7,0.009189
0.0,3,0.009319
0.0,22,0.009889
0.0,6,0.010089
0.0,16,0.010505
0.0,27,0.011189
0.0,5,0.011365
0.0,5,0.011546
0.0,12,0.011883
0.0,15,0.012288
0.0,15,0.012683
0.0,22,0.013253
0.0,13,0.013601
0.0,25,0.01423
0.0,18,0.01469
0.0,1,0.014768
0.0,21,0.015299
0.0,9,0.015576
0.0,12,0.015919
0.0,66,0.017419
0.0,17,0.01787
0.0,5,0.018042
0.0,1,0.018124
0.0,7,0.018346
0.0,3,0.018479
0.0,18,0.018957
0.0,21,0.019487
0.0,9,0.019746
0.0,6,0.019952
1.0,7,0.020167
0.0,12,0.020495
0.0,9,0.020758
0.0,2,0.020873
0.0,10,0.021173
0.0,1,0.021251
0.0,11,0.021565
0.0,1,0.021642
0.0,11,0.021968
0.0,11,0.022271
0.0,3,0.022399
0.0,3,0.022529
0.0,7,0.022749
0.0,5,0.022934
0.0,16,0.023354
0.0,9,0.023621
0.0,9,0.023896
0.0,5,0.024074
0.0,6,0.02427
0.0,6,0.024476
0.0,22,0.025035
0.0,13,0.025393
0.0,16,0.02582
0.0,5,0.025992
0.0,24,0.026575
0.0,9,0.026845
0.0,4,0.026998
0.0,13,0.027355
0.0,16,0.02778
0.0,4,0.027943
0.0,5,0.02812
0.0,22,0.028672
0.0,1,0.028754
0.0,19,0.029244
0.0,14,0.029617
0.0,50,0.030797
0.0,1,0.030889
0.0,19,0.031386
0.0,13,0.031745
1.0,18,0.032223
0.0,12,0.032562
0.0,27,0.033229
0.0,24,0.033832
0.0,12,0.034156
0.0,27,0.034825
0.0,23,0.035401
0.0,2,0.035507
0.0,12,0.03585
0.0,1,0.035928
1.0,15,0.036327
0.0,21,0.036857
0.0,10,0.037145
0.0,4,0.037304
0.0,6,0.037507
0.0,4,0.037655
0.0,32,0.038431
1.0,18,0.038904
0.0,4,0.039052
0.0,7,0.039272
0.0,2,0.039378
0.0,10,0.03966
0.0,52,0.040905
0.0,6,0.041108
0.0,30,0.041845
0.0,25,0.042472
0.0,5,0.042643
0.0,1,0.042724
0.0,40,0.04368
0.0,2,0.043789
0.0,11,0.044109
