#{"t_start": 1523135208.9427638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.032785
0.0,13,0.03377
0.0,23,0.034983
0.0,1,0.035096
0.0,3,0.035295
0.0,3,0.035492
0.0,20,0.036437
0.0,16,0.037208
0.0,11,0.037755
0.0,27,0.039013
0.0,6,0.039343
0.0,39,0.041103
0.0,10,0.041603
0.0,4,0.041849
0.0,23,0.042928
0.0,14,0.043602
0.0,24,0.044719
0.0,31,0.046149
0.0,7,0.046523
0.0,5,0.046806
0.0,7,0.047193
0.0,19,0.048091
0.0,5,0.048379
0.0,9,0.04884
0.0,36,0.05048
0.0,13,0.051126
0.0,44,0.053113
0.0,21,0.054107
0.0,10,0.05461
0.0,31,0.056038
0.0,26,0.057237
1.0,20,0.058182
0.0,5,0.05847
0.0,23,0.059542
0.0,10,0.060056
0.0,16,0.060822
0.0,6,0.061162
0.0,40,0.062984
1.0,8,0.063401
0.0,33,0.064913
0.0,22,0.065942
0.0,9,0.066399
1.0,15,0.067122
0.0,5,0.067409
0.0,19,0.068306
0.0,28,0.069589
0.0,1,0.0697
0.0,4,0.06995
0.0,16,0.070708
0.0,39,0.072478
1.0,10,0.072988
0.0,18,0.073834
0.0,1,0.07396
0.0,2,0.074118
0.0,31,0.075535
1.0,39,0.077309
0.0,2,0.077465
1.0,22,0.078495
0.0,4,0.078737
0.0,4,0.078992
0.0,11,0.079538
0.0,53,0.081919
0.0,4,0.082161
0.0,2,0.082316
0.0,1,0.082425
0.0,5,0.082709
0.0,13,0.083348
0.0,4,0.083593
0.0,14,0.084285
0.0,21,0.085271
0.0,37,0.086949
0.0,4,0.087193
0.0,14,0.087869
0.0,6,0.088207
0.0,11,0.088752
0.0,35,0.090349
0.0,16,0.091115
0.0,18,0.091969
0.0,4,0.092213
0.0,22,0.09324
0.0,21,0.094224
0.0,33,0.095724
0.0,9,0.09619
0.0,46,0.098254
0.0,5,0.098538
0.0,18,0.099396
1.0,13,0.100035
0.0,2,0.100191
0.0,8,0.100602
0.0,35,0.102201
0.0,1,0.102312
0.0,47,0.104438
0.0,31,0.105856
0.0,2,0.106021
1.0,8,0.106434
0.0,18,0.107287
0.0,6,0.107615
0.0,13,0.108255
0.0,8,0.108668
0.0,5,0.108962
0.0,22,0.109998
0.0,13,0.110629
0.0,1,0.11074
0.0,45,0.112763
1.0,14,0.113445
0.0,17,0.114265
0.0,16,0.115034
0.0,13,0.115664
0.0,8,0.11609
1.0,21,0.117072
1.0,25,0.118222
1.0,15,0.118948
