#{"t_start": 1523126702.4377875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.034853
0.0,9,0.035344
0.0,13,0.035978
0.0,10,0.036482
0.0,11,0.037023
0.0,9,0.037492
0.0,14,0.03816
0.0,10,0.038669
0.0,11,0.039208
0.0,9,0.03968
0.0,24,0.040782
0.0,35,0.042342
0.0,7,0.042719
1.0,47,0.044801
1.0,9,0.045254
0.0,79,0.048725
0.0,22,0.049741
0.0,27,0.050974
0.0,49,0.053136
0.0,13,0.053775
0.0,7,0.054144
0.0,23,0.055203
0.0,41,0.057029
0.0,18,0.057874
0.0,5,0.058156
0.0,3,0.058352
0.0,8,0.058772
0.0,9,0.059224
0.0,11,0.059774
0.0,42,0.061652
0.0,5,0.061939
0.0,16,0.062703
0.0,27,0.063936
0.0,16,0.064702
0.0,32,0.066138
0.0,4,0.06639
0.0,4,0.066634
0.0,14,0.067293
0.0,54,0.069686
0.0,5,0.069968
0.0,6,0.070295
0.0,15,0.071009
0.0,24,0.072112
0.0,6,0.072448
1.0,32,0.073895
0.0,20,0.074828
0.0,7,0.075198
0.0,19,0.076089
0.0,4,0.076331
0.0,39,0.07807
0.0,14,0.078751
0.0,3,0.078948
1.0,36,0.080564
0.0,19,0.081449
0.0,25,0.082589
0.0,31,0.083986
0.0,2,0.084144
0.0,25,0.085288
0.0,30,0.086644
0.0,33,0.088132
0.0,7,0.088511
0.0,27,0.08974
0.0,24,0.090843
0.0,12,0.091437
1.0,36,0.093042
0.0,17,0.093849
0.0,52,0.096152
1.0,22,0.097172
0.0,13,0.097806
0.0,7,0.098176
0.0,12,0.098769
0.0,4,0.099012
0.0,20,0.099944
0.0,19,0.100834
1.0,62,0.103585
0.0,29,0.104902
0.0,48,0.10702
0.0,19,0.107918
0.0,27,0.109144
0.0,3,0.109344
0.0,10,0.109847
0.0,20,0.110779
0.0,4,0.111021
0.0,15,0.111743
0.0,5,0.112026
1.0,27,0.113256
0.0,13,0.113895
0.0,7,0.114265
1.0,15,0.114986
0.0,11,0.115538
0.0,3,0.115735
0.0,24,0.116839
1.0,32,0.118272
1.0,11,0.118821
1.0,8,0.11923
1.0,10,0.119736
0.0,6,0.120058
0.0,3,0.120253
1.0,9,0.120718
0.0,2,0.120872
0.0,3,0.12107
0.0,9,0.121533
0.0,13,0.122151
0.0,7,0.122531
0.0,8,0.12294
1.0,25,0.12408
1.0,18,0.124923
0.0,26,0.126112
0.0,30,0.127474
0.0,5,0.127761
0.0,2,0.127915
0.0,27,0.129144
0.0,19,0.130027
0.0,2,0.130182
0.0,2,0.130336
0.0,2,0.1305
0.0,29,0.131815
0.0,17,0.132623
1.0,15,0.133333
1.0,28,0.134611
1.0,21,0.135644
0.0,13,0.136266
1.0,19,0.137148
1.0,20,0.138075
0.0,31,0.139472
0.0,3,0.13967
0.0,7,0.140035
0.0,12,0.140628
0.0,17,0.141431
0.0,11,0.141972
0.0,24,0.143071
1.0,41,0.14492
0.0,11,0.145471
0.0,10,0.145967
1.0,13,0.146605
0.0,61,0.149274
1.0,20,0.150197
0.0,32,0.151652
0.0,3,0.151852
0.0,14,0.152527
0.0,7,0.152897
1.0,19,0.153795
0.0,17,0.154599
0.0,41,0.15642
0.0,18,0.157249
1.0,18,0.158091
0.0,4,0.158333
0.0,15,0.159047
1.0,17,0.159851
1.0,14,0.160529
0.0,38,0.162211
0.0,19,0.163104
0.0,5,0.163404
0.0,8,0.163815
0.0,11,0.16435
1.0,52,0.166648
0.0,15,0.167353
0.0,34,0.168885
0.0,2,0.169041
1.0,30,0.170407
0.0,9,0.17086
0.0,41,0.172686
0.0,47,0.174766
0.0,25,0.175909
1.0,9,0.176372
0.0,16,0.177117
0.0,4,0.177355
0.0,65,0.180218
0.0,4,0.180469
0.0,12,0.18105
0.0,11,0.181596
0.0,49,0.18377
1.0,29,0.185079
0.0,24,0.186177
0.0,7,0.186565
0.0,14,0.187236
0.0,7,0.187613
0.0,7,0.187988
0.0,4,0.18823
0.0,17,0.189036
1.0,13,0.189666
0.0,14,0.190328
1.0,26,0.191517
0.0,12,0.192108
1.0,44,0.194072
0.0,44,0.196044
0.0,66,0.198931
0.0,38,0.200632
1.0,13,0.201257
0.0,13,0.20189
1.0,13,0.202523
1.0,21,0.203498
1.0,20,0.204427
0.0,30,0.205783
0.0,12,0.206373
0.0,2,0.20653
1.0,34,0.208055
0.0,17,0.208855
0.0,73,0.212035
1.0,49,0.214208
1.0,20,0.215135
0.0,19,0.216024
1.0,16,0.216784
0.0,2,0.216941
0.0,32,0.21839
0.0,13,0.219015
1.0,20,0.21994
1.0,13,0.220575
1.0,29,0.221883
0.0,7,0.222253
1.0,12,0.222845
0.0,40,0.22465
0.0,21,0.225624
1.0,17,0.226432
0.0,9,0.226887
1.0,9,0.227336
0.0,12,0.227926
0.0,14,0.228608
0.0,24,0.229709
1.0,11,0.230246
0.0,54,0.232643
1.0,27,0.233882
0.0,28,0.235144
1.0,13,0.235833
0.0,63,0.238606
1.0,59,0.241205
0.0,86,0.244951
0.0,3,0.245152
0.0,10,0.245661
0.0,7,0.246028
0.0,13,0.24666
0.0,15,0.247379
0.0,5,0.247661
0.0,19,0.248547
0.0,11,0.249092
0.0,21,0.250123
1.0,72,0.253287
0.0,31,0.254706
0.0,29,0.256019
0.0,4,0.256258
0.0,15,0.256974
0.0,14,0.257653
0.0,33,0.259138
1.0,18,0.260003
1.0,15,0.260722
1.0,46,0.262762
1.0,29,0.264075
0.0,70,0.267156
0.0,16,0.26791
0.0,9,0.268368
0.0,15,0.269081
0.0,14,0.269756
0.0,47,0.271836
0.0,14,0.272509
0.0,17,0.273306
0.0,20,0.274242
0.0,8,0.274661
0.0,25,0.275805
0.0,37,0.277475
0.0,11,0.278012
0.0,6,0.278336
0.0,5,0.278623
1.0,20,0.27955
1.0,58,0.282099
0.0,35,0.283675
0.0,2,0.28383
0.0,22,0.284847
0.0,7,0.285218
0.0,34,0.286743
0.0,5,0.287024
0.0,31,0.288435
0.0,10,0.288928
0.0,25,0.290072
0.0,12,0.29067
1.0,41,0.292498
0.0,6,0.292824
0.0,2,0.292978
0.0,4,0.293221
0.0,4,0.293482
1.0,45,0.295475
1.0,6,0.295798
0.0,21,0.296775
0.0,2,0.29693
1.0,26,0.298113
0.0,32,0.299568
0.0,6,0.299894
0.0,8,0.300303
