#{"t_start": 1523126327.4920628, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.003011
0.0,38,0.005619
0.0,87,0.009479
0.0,40,0.011271
0.0,100,0.015654
0.0,1,0.015768
0.0,10,0.016267
0.0,80,0.019782
0.0,57,0.022299
0.0,8,0.022724
0.0,1,0.022836
0.0,32,0.024294
0.0,96,0.028513
0.0,100,0.032888
0.0,9,0.033346
0.0,24,0.034457
0.0,53,0.036824
0.0,100,0.041186
0.0,5,0.041471
0.0,65,0.044353
0.0,12,0.044949
0.0,40,0.046751
0.0,39,0.048492
0.0,82,0.052114
0.0,1,0.052227
0.0,55,0.054675
0.0,27,0.055912
0.0,12,0.056495
0.0,22,0.057505
0.0,19,0.058407
0.0,5,0.058702
0.0,12,0.059288
0.0,23,0.060351
0.0,11,0.060903
0.0,26,0.062091
0.0,100,0.066463
0.0,29,0.067785
0.0,30,0.069143
0.0,100,0.073497
0.0,18,0.074346
0.0,23,0.075403
0.0,2,0.075558
0.0,79,0.079025
0.0,29,0.08034
0.0,25,0.081487
0.0,21,0.082466
1.0,21,0.083446
0.0,3,0.083657
0.0,63,0.086427
0.0,3,0.086641
0.0,12,0.087225
0.0,30,0.088584
0.0,4,0.088835
1.0,36,0.090434
0.0,14,0.091109
0.0,7,0.091482
0.0,45,0.093479
0.0,12,0.09407
0.0,6,0.094397
0.0,16,0.095167
0.0,22,0.096193
1.0,7,0.096566
0.0,21,0.097531
0.0,15,0.098244
0.0,10,0.098749
0.0,31,0.100138
0.0,19,0.101031
1.0,35,0.10261
0.0,29,0.103985
0.0,1,0.104095
0.0,3,0.104294
1.0,49,0.106463
0.0,29,0.107783
0.0,22,0.108795
0.0,8,0.109208
0.0,37,0.110871
0.0,64,0.113678
1.0,7,0.114044
1.0,26,0.115223
0.0,11,0.115771
0.0,17,0.116564
0.0,23,0.117621
0.0,14,0.118288
0.0,8,0.118709
0.0,14,0.119378
0.0,24,0.120478
0.0,47,0.122559
0.0,37,0.12422
0.0,1,0.12433
0.0,18,0.125177
0.0,17,0.125988
0.0,9,0.126443
0.0,38,0.128158
0.0,1,0.128269
0.0,11,0.128821
0.0,22,0.129831
0.0,14,0.130497
0.0,59,0.133092
1.0,15,0.133811
0.0,22,0.134825
1.0,60,0.137479
1.0,38,0.13918
0.0,34,0.140726
0.0,10,0.141226
1.0,13,0.141856
1.0,36,0.143461
0.0,45,0.145457
0.0,31,0.146884
0.0,6,0.147214
0.0,33,0.148694
0.0,21,0.149669
0.0,11,0.150204
0.0,8,0.150627
0.0,18,0.151466
0.0,9,0.151932
0.0,10,0.152427
0.0,3,0.152634
0.0,1,0.152744
0.0,3,0.152942
1.0,13,0.153563
0.0,51,0.15583
1.0,20,0.156767
1.0,29,0.158069
1.0,28,0.15933
1.0,23,0.160383
1.0,42,0.162246
0.0,3,0.162446
0.0,10,0.162958
0.0,1,0.16307
0.0,53,0.165396
0.0,8,0.165826
0.0,27,0.167056
0.0,19,0.167941
0.0,25,0.169083
0.0,25,0.170221
1.0,36,0.171843
0.0,36,0.17344
0.0,16,0.174206
1.0,27,0.175436
0.0,3,0.175654
0.0,18,0.176498
0.0,55,0.178936
0.0,7,0.179303
0.0,47,0.181386
0.0,17,0.182195
0.0,1,0.182307
0.0,3,0.182507
0.0,3,0.182717
0.0,3,0.182916
0.0,49,0.185075
1.0,72,0.188232
0.0,9,0.188696
0.0,34,0.190223
0.0,1,0.190334
0.0,22,0.19135
1.0,14,0.19203
0.0,11,0.192572
0.0,22,0.193598
1.0,7,0.193969
0.0,4,0.194206
0.0,1,0.194317
1.0,33,0.195812
0.0,8,0.196227
0.0,19,0.197115
0.0,12,0.197703
1.0,14,0.198367
1.0,21,0.199333
0.0,28,0.200606
0.0,6,0.200935
0.0,8,0.201348
0.0,10,0.201852
0.0,3,0.202049
0.0,14,0.20272
0.0,1,0.202888
1.0,27,0.204118
1.0,40,0.205908
0.0,8,0.206324
1.0,43,0.208228
0.0,3,0.208426
0.0,1,0.208536
1.0,13,0.209162
1.0,57,0.211655
1.0,14,0.212317
1.0,33,0.213801
0.0,49,0.215977
0.0,5,0.216262
1.0,17,0.217065
0.0,6,0.217388
1.0,15,0.218106
0.0,6,0.218431
0.0,25,0.219577
0.0,6,0.219918
1.0,94,0.224008
0.0,36,0.225638
1.0,11,0.226179
0.0,66,0.229066
1.0,56,0.231515
0.0,24,0.232628
1.0,100,0.237009
1.0,27,0.238231
1.0,39,0.239975
0.0,28,0.241243
0.0,10,0.241751
1.0,19,0.242637
0.0,5,0.242921
0.0,10,0.243417
0.0,65,0.246268
0.0,30,0.24764
0.0,9,0.248096
0.0,9,0.248545
0.0,24,0.249651
1.0,24,0.250746
0.0,27,0.251978
0.0,7,0.252347
0.0,100,0.256725
0.0,17,0.257518
0.0,5,0.257812
0.0,14,0.258477
0.0,8,0.258897
1.0,60,0.261521
1.0,12,0.262113
0.0,82,0.265705
0.0,7,0.266078
1.0,34,0.267602
1.0,54,0.269983
0.0,4,0.270227
0.0,23,0.271283
0.0,1,0.271396
1.0,18,0.27224
1.0,10,0.272749
1.0,12,0.273323
1.0,9,0.27378
0.0,18,0.274622
1.0,29,0.275934
1.0,53,0.278269
1.0,31,0.279674
1.0,12,0.280252
0.0,3,0.28045
0.0,17,0.281256
0.0,25,0.282389
0.0,5,0.282687
0.0,1,0.282797
0.0,8,0.283224
0.0,1,0.283335
0.0,11,0.28389
0.0,7,0.28426
0.0,24,0.285357
0.0,2,0.285515
0.0,1,0.28564
0.0,4,0.285883
0.0,3,0.286082
0.0,24,0.28719
1.0,16,0.287952
0.0,3,0.28815
1.0,23,0.289202
0.0,15,0.289925
0.0,5,0.290209
0.0,3,0.290407
1.0,25,0.291546
1.0,15,0.292265
0.0,17,0.293073
1.0,17,0.293874
1.0,26,0.295053
0.0,3,0.295253
1.0,52,0.297562
0.0,27,0.298802
0.0,7,0.299169
1.0,40,0.300963
1.0,28,0.302239
0.0,36,0.303864
0.0,51,0.306199
1.0,44,0.308165
1.0,12,0.308758
0.0,19,0.309648
0.0,6,0.309973
0.0,27,0.311196
0.0,8,0.311617
0.0,13,0.31224
1.0,47,0.314319
0.0,11,0.314867
0.0,1,0.314979
0.0,20,0.31592
1.0,37,0.317572
0.0,21,0.31854
1.0,32,0.31998
0.0,24,0.321083
0.0,24,0.322183
0.0,15,0.322902
0.0,2,0.32306
0.0,8,0.323468
0.0,26,0.32467
0.0,27,0.325904
0.0,6,0.326235
0.0,29,0.327552
0.0,19,0.328438
0.0,10,0.328943
0.0,3,0.329142
1.0,21,0.33011
1.0,27,0.331338
0.0,1,0.331447
0.0,36,0.333065
0.0,7,0.333438
0.0,21,0.334408
1.0,32,0.335856
1.0,10,0.336349
1.0,15,0.337061
1.0,15,0.337785
0.0,9,0.338234
0.0,2,0.338388
0.0,10,0.338896
1.0,25,0.340039
0.0,25,0.341179
0.0,15,0.3419
1.0,11,0.342434
0.0,4,0.342686
0.0,10,0.343184
1.0,49,0.345338
1.0,15,0.34606
1.0,50,0.348272
1.0,27,0.349483
0.0,9,0.349954
0.0,15,0.350672
1.0,21,0.351641
0.0,31,0.353038
0.0,10,0.35353
1.0,53,0.355871
1.0,33,0.35734
0.0,7,0.357715
1.0,24,0.358804
0.0,3,0.359003
0.0,5,0.359286
1.0,9,0.359752
0.0,41,0.361559
1.0,32,0.363006
1.0,34,0.36452
0.0,17,0.365321
0.0,17,0.366134
0.0,42,0.367997
0.0,6,0.368326
0.0,11,0.368877
1.0,16,0.36964
0.0,2,0.369796
1.0,11,0.37033
0.0,8,0.370756
0.0,4,0.370997
1.0,29,0.372302
0.0,5,0.372599
0.0,18,0.373437
0.0,19,0.374321
0.0,9,0.374786
0.0,8,0.375197
0.0,7,0.375569
1.0,38,0.377281
0.0,1,0.377392
0.0,3,0.377596
1.0,41,0.379421
0.0,1,0.379532
0.0,23,0.380606
0.0,6,0.380933
0.0,8,0.381348
0.0,40,0.383137
0.0,19,0.384026
0.0,2,0.384182
0.0,16,0.384944
0.0,6,0.385272
1.0,65,0.388121
1.0,10,0.388625
0.0,11,0.389164
1.0,54,0.39155
0.0,13,0.392182
0.0,12,0.392774
0.0,8,0.393182
0.0,19,0.394072
0.0,7,0.394442
1.0,26,0.395644
0.0,42,0.397522
1.0,14,0.398206
0.0,42,0.400094
1.0,20,0.401017
0.0,2,0.401175
0.0,8,0.401582
0.0,6,0.40192
0.0,23,0.402973
0.0,27,0.404191
0.0,81,0.407825
1.0,16,0.408579
1.0,14,0.409252
0.0,6,0.409575
0.0,22,0.410607
0.0,48,0.412742
0.0,11,0.413281
1.0,18,0.414127
0.0,14,0.414802
0.0,30,0.41615
1.0,15,0.416869
1.0,30,0.418216
1.0,21,0.419184
0.0,31,0.42058
0.0,12,0.421172
0.0,4,0.421413
0.0,12,0.422012
0.0,10,0.422505
1.0,36,0.424123
0.0,3,0.424323
0.0,7,0.4247
0.0,16,0.425456
0.0,49,0.427662
0.0,20,0.428598
1.0,14,0.429266
0.0,6,0.429596
1.0,10,0.430095
1.0,11,0.430647
0.0,14,0.431316
0.0,33,0.432802
0.0,13,0.43343
1.0,27,0.43467
0.0,1,0.434782
0.0,36,0.436403
0.0,8,0.436825
0.0,6,0.437153
1.0,7,0.437517
0.0,4,0.437766
1.0,86,0.441511
0.0,6,0.441848
1.0,7,0.442215
1.0,13,0.442846
1.0,35,0.44441
0.0,3,0.444617
1.0,27,0.445855
0.0,21,0.446834
1.0,27,0.448056
0.0,4,0.448295
1.0,41,0.450121
1.0,38,0.451828
0.0,3,0.452025
0.0,8,0.452433
0.0,34,0.453962
1.0,26,0.455153
0.0,31,0.45656
1.0,21,0.457528
0.0,19,0.458423
0.0,1,0.458533
0.0,29,0.459859
0.0,30,0.461214
0.0,11,0.461765
0.0,13,0.462389
1.0,14,0.463064
0.0,3,0.463264
1.0,18,0.464104
0.0,38,0.46581
0.0,4,0.466049
1.0,19,0.466936
0.0,34,0.468471
0.0,9,0.46894
0.0,70,0.471996
0.0,51,0.47425
1.0,50,0.476471
0.0,9,0.476933
0.0,10,0.47743
0.0,17,0.47824
1.0,23,0.479303
0.0,2,0.479458
1.0,27,0.480689
0.0,12,0.481273
1.0,22,0.482297
0.0,11,0.482846
1.0,42,0.484738
0.0,8,0.485148
0.0,5,0.485431
1.0,9,0.485903
1.0,35,0.487466
0.0,68,0.490457
0.0,14,0.491136
0.0,18,0.491991
0.0,37,0.493648
0.0,1,0.493762
0.0,12,0.494344
0.0,23,0.495404
0.0,10,0.495916
0.0,14,0.496596
1.0,16,0.497351
0.0,10,0.497865
1.0,16,0.498628
0.0,37,0.500281
0.0,32,0.501726
1.0,12,0.502307
0.0,1,0.502419
1.0,83,0.506055
1.0,38,0.507837
1.0,16,0.508605
0.0,16,0.509356
0.0,6,0.509694
1.0,21,0.510667
1.0,12,0.511246
0.0,17,0.51205
1.0,31,0.513443
0.0,4,0.513695
1.0,35,0.515263
1.0,18,0.516119
0.0,10,0.516619
0.0,8,0.517028
0.0,1,0.517138
0.0,16,0.517893
0.0,10,0.518391
0.0,54,0.520777
0.0,11,0.521312
0.0,17,0.522117
0.0,9,0.522571
0.0,3,0.522782
1.0,17,0.523569
0.0,5,0.523859
1.0,23,0.524907
0.0,10,0.525395
1.0,46,0.527433
0.0,9,0.5279
0.0,6,0.528231
0.0,1,0.528342
0.0,2,0.528495
1.0,24,0.529596
0.0,68,0.532557
1.0,18,0.533404
0.0,13,0.534041
0.0,5,0.534323
0.0,16,0.535085
1.0,9,0.535537
1.0,14,0.53621
1.0,15,0.536929
0.0,25,0.538066
0.0,35,0.539633
0.0,4,0.539876
1.0,15,0.540579
0.0,7,0.540954
1.0,27,0.542178
0.0,58,0.544739
0.0,20,0.545672
0.0,6,0.545995
0.0,44,0.547941
0.0,88,0.551778
0.0,8,0.55219
0.0,19,0.553079
0.0,39,0.55483
0.0,14,0.555495
0.0,17,0.556301
0.0,13,0.556939
0.0,39,0.558685
0.0,18,0.559521
0.0,23,0.560576
0.0,2,0.56074
0.0,8,0.561146
0.0,10,0.561647
0.0,67,0.564577
0.0,1,0.564699
0.0,2,0.564854
1.0,37,0.566519
0.0,1,0.566641
1.0,50,0.568846
1.0,15,0.569551
0.0,11,0.570096
1.0,27,0.57132
0.0,27,0.572547
1.0,16,0.573304
1.0,10,0.573806
1.0,19,0.574695
1.0,33,0.576164
1.0,22,0.577174
1.0,12,0.577759
0.0,7,0.578122
0.0,9,0.578573
0.0,17,0.579369
0.0,84,0.58304
0.0,7,0.58341
1.0,40,0.585202
1.0,23,0.58627
0.0,5,0.586557
1.0,18,0.587398
0.0,4,0.587648
0.0,1,0.587759
0.0,11,0.588296
0.0,34,0.58982
0.0,20,0.590749
0.0,10,0.591244
1.0,13,0.591877
1.0,24,0.592983
0.0,10,0.593482
1.0,11,0.594032
1.0,21,0.595011
0.0,7,0.59538
1.0,83,0.599025
0.0,2,0.599183
0.0,20,0.60011
0.0,26,0.601301
0.0,17,0.602113
0.0,8,0.602522
0.0,9,0.602981
0.0,20,0.603902
1.0,24,0.604999
0.0,62,0.60775
1.0,29,0.609124
1.0,15,0.60984
1.0,29,0.611148
0.0,29,0.612459
0.0,2,0.612628
0.0,3,0.612825
1.0,9,0.613278
1.0,6,0.61361
1.0,15,0.61431
1.0,30,0.615676
1.0,50,0.617879
0.0,15,0.618601
1.0,24,0.619708
0.0,1,0.619817
0.0,33,0.621284
0.0,82,0.624856
1.0,54,0.62724
0.0,31,0.628647
1.0,17,0.629432
1.0,38,0.631122
1.0,24,0.632225
0.0,31,0.633633
1.0,19,0.63451
0.0,23,0.635569
1.0,13,0.636201
0.0,1,0.636309
0.0,11,0.636853
1.0,30,0.638212
0.0,52,0.640513
0.0,26,0.641709
0.0,28,0.642974
0.0,4,0.643217
1.0,14,0.643895
0.0,3,0.644092
0.0,18,0.644943
0.0,6,0.645271
0.0,12,0.645867
1.0,24,0.646975
0.0,15,0.647697
1.0,43,0.649597
1.0,49,0.651762
1.0,45,0.653762
0.0,5,0.654042
0.0,9,0.654495
0.0,34,0.656044
0.0,4,0.65629
1.0,9,0.656752
0.0,11,0.657288
1.0,37,0.658938
1.0,15,0.659658
0.0,3,0.659854
0.0,2,0.660011
0.0,25,0.661154
1.0,34,0.662686
0.0,51,0.664937
0.0,22,0.665962
0.0,22,0.666979
1.0,23,0.668029
0.0,10,0.668519
0.0,8,0.668941
0.0,6,0.669264
0.0,44,0.671223
0.0,5,0.671508
0.0,6,0.671846
0.0,15,0.672557
1.0,19,0.673448
0.0,15,0.674169
1.0,9,0.674632
0.0,12,0.675209
0.0,31,0.676616
0.0,5,0.676898
0.0,6,0.677226
0.0,11,0.67777
1.0,46,0.679808
0.0,63,0.682582
0.0,39,0.684328
1.0,15,0.685047
0.0,48,0.687191
0.0,3,0.687389
0.0,1,0.687498
0.0,4,0.687746
0.0,2,0.687899
0.0,8,0.688309
0.0,8,0.688736
1.0,19,0.689626
0.0,10,0.690124
1.0,39,0.691874
1.0,12,0.692455
1.0,30,0.693809
1.0,7,0.694174
0.0,37,0.695842
0.0,21,0.696821
1.0,12,0.697404
0.0,24,0.698512
0.0,2,0.698681
0.0,5,0.698967
0.0,19,0.699852
0.0,26,0.701034
0.0,12,0.701623
1.0,23,0.702681
0.0,17,0.703474
0.0,15,0.704193
0.0,1,0.704306
1.0,18,0.705151
0.0,15,0.705874
0.0,9,0.706334
0.0,11,0.706884
0.0,40,0.708681
0.0,4,0.708979
1.0,12,0.709559
0.0,19,0.710441
1.0,22,0.711459
1.0,53,0.713808
0.0,2,0.713962
0.0,22,0.714974
0.0,14,0.715653
1.0,46,0.717704
0.0,1,0.717813
1.0,22,0.718825
1.0,13,0.719448
0.0,80,0.722943
0.0,21,0.723923
0.0,14,0.724604
0.0,26,0.725792
0.0,42,0.727665
0.0,2,0.727822
0.0,3,0.728018
0.0,11,0.728556
0.0,3,0.728763
1.0,33,0.730251
1.0,34,0.731778
0.0,5,0.732064
0.0,6,0.732391
0.0,6,0.732729
1.0,11,0.733266
1.0,15,0.733978
1.0,24,0.73508
1.0,13,0.735717
1.0,8,0.736125
1.0,10,0.736649
0.0,8,0.737061
1.0,31,0.738457
0.0,16,0.739218
0.0,1,0.739328
0.0,1,0.739437
0.0,24,0.740532
1.0,13,0.741163
0.0,30,0.742512
1.0,22,0.743525
1.0,21,0.744496
0.0,24,0.745609
0.0,61,0.748289
0.0,3,0.748491
0.0,42,0.750352
0.0,15,0.751064
0.0,14,0.75174
0.0,10,0.75224
0.0,24,0.753331
0.0,14,0.754007
1.0,53,0.756351
0.0,1,0.756463
0.0,29,0.757783
1.0,19,0.758666
1.0,27,0.759881
1.0,95,0.764004
1.0,42,0.765879
0.0,43,0.76779
0.0,2,0.767948
0.0,15,0.768656
1.0,22,0.769663
1.0,16,0.770415
1.0,15,0.771134
0.0,11,0.771676
1.0,37,0.773329
1.0,14,0.773998
0.0,4,0.774244
1.0,16,0.774998
1.0,28,0.776268
0.0,44,0.778207
0.0,19,0.779091
0.0,1,0.779204
0.0,6,0.779528
1.0,8,0.779948
1.0,19,0.780829
