#{"t_start": 1523126200.5630302, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.041352
0.0,4,0.041677
0.0,1,0.041788
0.0,14,0.042484
0.0,4,0.042728
0.0,4,0.042982
0.0,6,0.043307
0.0,8,0.043718
0.0,10,0.044233
0.0,7,0.044604
0.0,14,0.045297
0.0,3,0.045498
0.0,3,0.045695
0.0,7,0.046079
0.0,4,0.046318
0.0,12,0.046907
0.0,9,0.047364
0.0,10,0.04788
0.0,34,0.049398
0.0,5,0.049684
0.0,1,0.049794
0.0,2,0.049962
0.0,4,0.0502
0.0,9,0.050659
0.0,1,0.050769
0.0,24,0.051879
0.0,6,0.052207
0.0,14,0.052885
0.0,1,0.052996
0.0,17,0.053783
0.0,19,0.054681
0.0,23,0.055742
0.0,8,0.056168
0.0,4,0.056409
0.0,1,0.056518
0.0,4,0.056761
0.0,19,0.057655
0.0,3,0.05787
0.0,12,0.05845
1.0,39,0.060208
0.0,2,0.060368
0.0,10,0.060879
0.0,4,0.061123
0.0,8,0.061531
0.0,8,0.061955
0.0,14,0.062621
0.0,17,0.063433
0.0,4,0.063679
0.0,6,0.064023
0.0,6,0.064352
0.0,12,0.064947
0.0,44,0.066913
0.0,5,0.067203
0.0,1,0.067313
0.0,1,0.067422
0.0,5,0.067703
0.0,8,0.068126
0.0,8,0.068542
0.0,13,0.069182
0.0,7,0.069557
0.0,15,0.070286
0.0,37,0.071956
0.0,5,0.072245
0.0,4,0.072488
0.0,15,0.07321
0.0,7,0.073579
0.0,1,0.073688
0.0,5,0.07399
0.0,15,0.074695
0.0,1,0.074813
0.0,7,0.075181
0.0,4,0.075423
0.0,6,0.075748
1.0,8,0.076176
0.0,6,0.0765
0.0,11,0.077054
0.0,13,0.077682
0.0,4,0.077936
0.0,3,0.078137
0.0,4,0.078375
0.0,6,0.078699
0.0,2,0.078866
0.0,7,0.079232
0.0,1,0.079344
0.0,5,0.079625
0.0,1,0.079734
0.0,1,0.079859
0.0,16,0.080614
0.0,15,0.081334
0.0,10,0.081848
0.0,6,0.082176
0.0,14,0.082856
0.0,2,0.083014
0.0,23,0.084081
0.0,7,0.084453
0.0,3,0.084649
0.0,13,0.08528
0.0,7,0.08565
0.0,1,0.085759
0.0,33,0.087258
0.0,5,0.087546
0.0,4,0.087788
0.0,3,0.087998
0.0,3,0.088195
0.0,20,0.089127
0.0,12,0.089717
0.0,5,0.090014
0.0,5,0.090308
0.0,1,0.09042
0.0,5,0.090702
0.0,9,0.091163
0.0,4,0.091406
0.0,2,0.091558
0.0,7,0.091942
0.0,8,0.092356
0.0,34,0.093901
0.0,1,0.094015
0.0,13,0.094638
0.0,3,0.094846
0.0,5,0.095129
0.0,10,0.095625
0.0,6,0.095966
0.0,1,0.096079
0.0,6,0.096404
0.0,15,0.097123
0.0,1,0.097236
0.0,9,0.097686
1.0,9,0.098158
0.0,4,0.098397
0.0,6,0.098722
1.0,13,0.099358
0.0,10,0.099866
0.0,7,0.100235
0.0,2,0.100392
0.0,8,0.100815
0.0,7,0.101186
0.0,8,0.101598
0.0,3,0.10181
0.0,1,0.101922
0.0,5,0.102204
0.0,12,0.102782
0.0,1,0.102902
0.0,6,0.103225
0.0,12,0.103818
0.0,4,0.10406
0.0,27,0.105287
0.0,16,0.106053
0.0,4,0.106293
0.0,13,0.106927
0.0,2,0.107087
0.0,3,0.107283
0.0,5,0.107569
0.0,7,0.107955
0.0,3,0.108154
0.0,1,0.108263
0.0,4,0.108501
0.0,11,0.109047
0.0,5,0.109333
0.0,8,0.109742
0.0,5,0.110036
0.0,4,0.110277
0.0,8,0.110684
0.0,12,0.11128
0.0,2,0.111438
0.0,9,0.111907
0.0,4,0.112148
0.0,1,0.112257
0.0,1,0.112366
0.0,4,0.11261
0.0,11,0.113158
0.0,8,0.113571
0.0,8,0.114
0.0,4,0.114241
0.0,3,0.114437
0.0,4,0.114678
0.0,19,0.115572
0.0,5,0.11587
0.0,6,0.116194
0.0,6,0.116517
0.0,5,0.116812
0.0,3,0.117013
0.0,5,0.117294
0.0,10,0.117787
0.0,9,0.118252
0.0,6,0.118578
0.0,17,0.119388
0.0,29,0.120701
0.0,5,0.121001
0.0,12,0.121585
0.0,15,0.122308
0.0,5,0.122591
0.0,6,0.12293
0.0,1,0.123043
0.0,2,0.123196
0.0,1,0.123305
0.0,7,0.123677
0.0,7,0.124066
0.0,8,0.124475
0.0,8,0.124903
0.0,7,0.125273
0.0,13,0.125909
0.0,2,0.126064
0.0,11,0.126615
0.0,6,0.126952
0.0,1,0.127066
0.0,3,0.127263
0.0,3,0.127459
1.0,16,0.128226
0.0,1,0.12834
0.0,4,0.12858
0.0,4,0.128833
0.0,7,0.129204
0.0,6,0.129528
0.0,4,0.129767
0.0,2,0.129928
0.0,30,0.131284
0.0,10,0.131785
0.0,3,0.131998
0.0,7,0.132365
0.0,6,0.132689
0.0,4,0.132942
0.0,2,0.133097
0.0,33,0.134595
