#{"t_start": 1523119717.5673122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006799
0.0,22,0.007476
0.0,4,0.007633
0.0,4,0.007783
0.0,3,0.007908
0.0,10,0.008216
0.0,5,0.008389
0.0,8,0.00863
0.0,8,0.008866
0.0,5,0.009054
0.0,15,0.009453
0.0,5,0.009634
0.0,12,0.009971
0.0,14,0.0104
0.0,7,0.010622
0.0,33,0.011464
0.0,9,0.011732
0.0,54,0.01299
0.0,16,0.013411
0.0,12,0.013735
0.0,63,0.015213
0.0,9,0.015483
0.0,65,0.017001
0.0,38,0.01792
0.0,37,0.018803
0.0,2,0.018915
0.0,20,0.01945
0.0,25,0.020089
0.0,14,0.020472
0.0,27,0.021143
0.0,39,0.022077
0.0,53,0.023416
0.0,84,0.025352
0.0,70,0.026968
0.0,12,0.027308
0.0,12,0.027646
0.0,77,0.029478
0.0,23,0.030061
0.0,59,0.031485
0.0,18,0.031958
0.0,7,0.032191
0.0,15,0.032593
0.0,21,0.033144
0.0,12,0.033486
0.0,100,0.035771
0.0,9,0.036046
0.0,4,0.036204
0.0,9,0.036464
0.0,16,0.036888
0.0,4,0.037049
0.0,6,0.037259
1.0,12,0.037593
0.0,21,0.038129
0.0,9,0.038395
0.0,7,0.038619
0.0,10,0.038898
0.0,5,0.039084
0.0,6,0.039285
0.0,2,0.039388
0.0,13,0.039747
0.0,18,0.040226
0.0,19,0.04071
0.0,7,0.040931
0.0,4,0.04109
0.0,16,0.041501
0.0,13,0.04187
0.0,20,0.042383
0.0,11,0.042688
0.0,65,0.044229
0.0,7,0.044454
0.0,31,0.045208
0.0,23,0.045791
0.0,59,0.047194
0.0,59,0.048573
0.0,8,0.048825
0.0,100,0.051109
0.0,5,0.051295
0.0,2,0.051398
0.0,17,0.05184
0.0,32,0.052627
0.0,14,0.053001
0.0,24,0.053607
0.0,92,0.055707
0.0,28,0.056415
0.0,30,0.057142
0.0,20,0.057657
0.0,36,0.058541
0.0,13,0.058893
0.0,15,0.059337
0.0,14,0.059726
0.0,12,0.060066
0.0,19,0.06056
0.0,16,0.060985
0.0,9,0.061253
0.0,2,0.061355
0.0,23,0.061922
0.0,20,0.062493
0.0,45,0.063577
0.0,7,0.063804
0.0,11,0.064126
0.0,16,0.064542
0.0,6,0.064735
0.0,14,0.06512
0.0,9,0.065417
0.0,2,0.065519
0.0,51,0.066728
0.0,5,0.066914
0.0,19,0.067413
0.0,9,0.067682
0.0,42,0.068686
0.0,6,0.068888
0.0,9,0.069169
0.0,30,0.069888
0.0,22,0.070447
0.0,7,0.07067
0.0,12,0.070998
0.0,33,0.071807
0.0,19,0.072303
0.0,3,0.07243
0.0,4,0.072584
0.0,12,0.072914
0.0,33,0.073718
0.0,7,0.073931
0.0,25,0.074559
0.0,6,0.074769
0.0,5,0.074946
0.0,17,0.075403
0.0,13,0.075763
0.0,9,0.076021
0.0,3,0.07616
0.0,9,0.076416
0.0,30,0.077185
0.0,11,0.077515
0.0,39,0.078443
0.0,3,0.078573
0.0,22,0.079153
0.0,99,0.081406
0.0,3,0.081534
0.0,13,0.081895
0.0,58,0.08331
0.0,10,0.08359
0.0,37,0.084481
1.0,24,0.08509
1.0,12,0.085432
0.0,8,0.085667
0.0,5,0.085843
0.0,9,0.086124
0.0,2,0.086234
0.0,6,0.086425
0.0,22,0.086973
0.0,28,0.087667
0.0,13,0.088017
0.0,6,0.088227
0.0,36,0.089094
0.0,15,0.089493
0.0,10,0.089772
0.0,17,0.090211
0.0,5,0.09039
0.0,13,0.090744
0.0,15,0.091153
0.0,2,0.091257
0.0,6,0.091448
0.0,5,0.091617
1.0,6,0.091816
0.0,7,0.092071
0.0,32,0.092866
0.0,5,0.09305
0.0,28,0.093738
0.0,8,0.09398
0.0,2,0.094097
0.0,32,0.094866
0.0,11,0.095184
0.0,5,0.095364
0.0,33,0.096179
0.0,13,0.096527
0.0,15,0.096922
0.0,14,0.097295
0.0,16,0.097707
1.0,8,0.097948
0.0,9,0.09822
0.0,48,0.099374
0.0,2,0.099483
0.0,2,0.099587
0.0,8,0.099827
0.0,10,0.100125
0.0,17,0.10057
0.0,20,0.101097
0.0,18,0.101556
0.0,28,0.102248
0.0,7,0.102472
0.0,9,0.10273
0.0,10,0.103006
0.0,6,0.103213
0.0,2,0.103317
0.0,20,0.103837
0.0,20,0.104352
0.0,3,0.104486
0.0,3,0.104618
0.0,4,0.104767
0.0,4,0.104925
0.0,42,0.105944
0.0,11,0.106262
0.0,8,0.10651
0.0,3,0.106634
0.0,2,0.106803
0.0,10,0.107151
0.0,30,0.107909
0.0,12,0.108253
0.0,80,0.110154
0.0,5,0.110378
0.0,35,0.111205
0.0,59,0.112654
0.0,4,0.112805
0.0,8,0.113061
0.0,10,0.113409
0.0,50,0.114633
0.0,2,0.114737
0.0,8,0.11497
0.0,13,0.115387
0.0,9,0.115658
0.0,8,0.115906
0.0,8,0.116152
0.0,23,0.116739
0.0,5,0.116914
0.0,29,0.117627
0.0,4,0.117781
0.0,26,0.118415
0.0,14,0.118795
0.0,10,0.119097
0.0,5,0.119275
0.0,20,0.119774
0.0,10,0.120065
1.0,43,0.121105
0.0,42,0.12211
0.0,12,0.122444
0.0,11,0.122745
0.0,14,0.123131
0.0,38,0.12405
0.0,13,0.124396
0.0,11,0.12471
0.0,6,0.1249
0.0,20,0.12547
0.0,12,0.125798
0.0,3,0.125922
0.0,11,0.126249
0.0,19,0.126748
0.0,28,0.127443
0.0,8,0.127689
0.0,6,0.12788
0.0,16,0.128314
0.0,8,0.128551
0.0,5,0.128726
0.0,8,0.12897
0.0,43,0.130009
0.0,8,0.130271
0.0,9,0.130553
0.0,10,0.130831
0.0,4,0.130976
0.0,23,0.131602
0.0,17,0.132066
0.0,6,0.132272
0.0,4,0.132419
0.0,18,0.132876
0.0,9,0.133157
0.0,49,0.13431
0.0,2,0.134414
0.0,16,0.134838
1.0,21,0.135376
0.0,4,0.135531
0.0,2,0.135641
0.0,84,0.137592
0.0,8,0.137848
0.0,5,0.138025
0.0,3,0.138168
0.0,14,0.138546
0.0,3,0.138672
0.0,67,0.140269
0.0,36,0.141147
0.0,14,0.141521
0.0,5,0.141698
0.0,5,0.14188
0.0,10,0.142176
1.0,42,0.143257
0.0,6,0.143484
0.0,11,0.143783
0.0,8,0.144025
0.0,4,0.144214
0.0,17,0.144705
0.0,26,0.145397
0.0,32,0.146216
0.0,13,0.146595
0.0,24,0.147206
0.0,30,0.147938
0.0,11,0.148263
0.0,3,0.148389
0.0,12,0.148715
0.0,28,0.1494
0.0,65,0.1509
0.0,56,0.152254
0.0,33,0.15307
0.0,42,0.154079
0.0,46,0.155195
0.0,11,0.155515
0.0,3,0.155641
0.0,21,0.156187
0.0,15,0.156583
0.0,41,0.157601
0.0,12,0.157941
0.0,7,0.158187
0.0,11,0.158509
